x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,582,2,2,3488,30,28 - 42 minutes
0,0,Start,0,1,Terminal,582,2,3,3488,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,582,2,3,3488,15,45 - 55 minutes
0,-1,End,0,1,Terminal,582,2,3,3488,15,45 - 55 minutes
0,0,Start,0,1,Terminal,582,3,1,3489,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,582,3,1,3489,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,582,3,1,3489,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,582,3,1,3489,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,582,3,1,3489,10,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,582,3,1,3489,10,45 - 49 minutes
0,-1,End,0,1,Terminal,582,3,1,3489,10,45 - 49 minutes
0,0,Start,0,1,Terminal,582,3,2,3489,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,582,3,2,3489,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,582,3,2,3489,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,582,3,2,3489,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,582,3,2,3489,10,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,582,3,2,3489,10,54 - 66 minutes
0,-1,End,0,1,Terminal,582,3,2,3489,10,54 - 66 minutes
0,0,Start,0,0,Terminal,582,3,3,3489,15,66 - 98 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,582,3,3,3489,15,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,582,3,3,3489,15,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,582,3,3,3489,15,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,582,3,3,3489,15,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,582,3,3,3489,15,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,582,3,3,3489,15,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,582,3,3,3489,15,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,582,3,3,3489,15,66 - 98 minutes
0,0,Start,0,0,Terminal,582,4,1,3490,15,37 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,582,4,1,3490,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,582,4,1,3490,15,37 - 41 minutes
0,-1,Bus,0,0,Transit,582,4,1,3490,15,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,582,4,1,3490,15,37 - 41 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,582,4,1,3490,15,37 - 41 minutes
0,-2,End,0,0,Terminal,582,4,1,3490,15,37 - 41 minutes
0,0,Start,0,1,Terminal,582,4,2,3490,20,32 - 38 minutes
0,-0.25,Car,0,0,Transit,582,4,2,3490,20,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,582,4,2,3490,20,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,582,4,2,3490,20,32 - 38 minutes
0,-1,Transfer,1,1,Node,582,4,2,3490,20,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,582,4,2,3490,20,32 - 38 minutes
0,-1.25,End,0,0,Terminal,582,4,2,3490,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,582,4,3,3490,30,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,582,4,3,3490,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,582,4,3,3490,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,582,4,3,3490,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,582,4,3,3490,30,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,582,4,3,3490,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,582,4,3,3490,30,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,582,4,3,3490,30,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,582,4,3,3490,30,42 - 62 minutes
0,0,Start,0,0,Terminal,582,5,1,3491,15,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,582,5,1,3491,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,582,5,1,3491,15,51 - 63 minutes
0,-1,Bus,0,0,Transit,582,5,1,3491,15,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,582,5,1,3491,15,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,582,5,1,3491,15,51 - 63 minutes
0,-2,End,0,0,Terminal,582,5,1,3491,15,51 - 63 minutes
0,0,Start,0,1,Terminal,582,5,2,3491,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,582,5,2,3491,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,582,5,2,3491,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,582,5,2,3491,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,582,5,2,3491,30,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,582,5,2,3491,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,582,5,2,3491,30,48 - 72 minutes
0,0,Start,0,1,Terminal,582,5,3,3491,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,582,5,3,3491,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,582,5,3,3491,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,582,5,3,3491,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,582,5,3,3491,30,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,582,5,3,3491,30,51 - 77 minutes
0,-1,End,0,1,Terminal,582,5,3,3491,30,51 - 77 minutes
0,0,Start,0,1,Terminal,582,6,1,3492,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,582,6,1,3492,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,582,6,1,3492,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,582,6,1,3492,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,582,6,1,3492,30,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,582,6,1,3492,30,40 - 44 minutes
0,-1,End,0,1,Terminal,582,6,1,3492,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,582,6,2,3492,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,582,6,2,3492,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,582,6,2,3492,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,582,6,2,3492,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,582,6,2,3492,25,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,582,6,2,3492,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,582,6,2,3492,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,582,6,3,3492,15,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,582,6,3,3492,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,582,6,3,3492,15,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,582,6,3,3492,15,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,582,6,3,3492,15,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,582,6,3,3492,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,582,6,3,3492,15,81 - 89 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,582,6,3,3492,15,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,582,6,3,3492,15,81 - 89 minutes
