x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1183,4,1,7096,30,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1183,4,1,7096,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1183,4,1,7096,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1183,4,1,7096,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,1183,4,1,7096,30,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1183,4,1,7096,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1183,4,1,7096,30,36 - 54 minutes
0,0,Start,0,0,Terminal,1183,4,2,7096,15,38 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1183,4,2,7096,15,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1183,4,2,7096,15,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1183,4,2,7096,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1183,4,2,7096,15,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1183,4,2,7096,15,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1183,4,2,7096,15,38 - 56 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1183,4,2,7096,15,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1183,4,2,7096,15,38 - 56 minutes
0,0,Start,0,1,Terminal,1183,4,3,7096,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1183,4,3,7096,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1183,4,3,7096,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1183,4,3,7096,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,1183,4,3,7096,15,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1183,4,3,7096,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1183,4,3,7096,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1183,5,1,7097,30,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1183,5,1,7097,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1183,5,1,7097,30,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1183,5,1,7097,30,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1183,5,1,7097,30,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1183,5,1,7097,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,1183,5,1,7097,30,35 - 39 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1183,5,1,7097,30,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,1183,5,1,7097,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1183,5,2,7097,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1183,5,2,7097,25,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1183,5,2,7097,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1183,5,2,7097,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,1183,5,2,7097,25,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1183,5,2,7097,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1183,5,2,7097,25,64 - 70 minutes
0,0,Start,0,1,Terminal,1183,5,3,7097,10,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1183,5,3,7097,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1183,5,3,7097,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1183,5,3,7097,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1183,5,3,7097,10,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1183,5,3,7097,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,1183,5,3,7097,10,62 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1183,5,3,7097,10,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1183,5,3,7097,10,62 - 68 minutes
0,0,Start,0,0,Terminal,1183,6,1,7098,10,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1183,6,1,7098,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1183,6,1,7098,10,52 - 58 minutes
0,-1,Bus,0,0,Transit,1183,6,1,7098,10,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1183,6,1,7098,10,52 - 58 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1183,6,1,7098,10,52 - 58 minutes
0,-2,End,0,0,Terminal,1183,6,1,7098,10,52 - 58 minutes
0,0,Start,0,1,Terminal,1183,6,2,7098,15,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1183,6,2,7098,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1183,6,2,7098,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1183,6,2,7098,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1183,6,2,7098,15,49 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1183,6,2,7098,15,49 - 59 minutes
0,-1,End,0,1,Terminal,1183,6,2,7098,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1183,6,3,7098,25,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1183,6,3,7098,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1183,6,3,7098,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1183,6,3,7098,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,1183,6,3,7098,25,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1183,6,3,7098,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1183,6,3,7098,25,45 - 49 minutes
