x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,92,4,1,550,20,24 - 36 minutes
0,-1,End,0,1,Terminal,92,4,1,550,20,24 - 36 minutes
0,0,Start,0,1,Terminal,92,4,2,550,25,68 - 76 minutes
0,-0.25,Car,0,0,Transit,92,4,2,550,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,92,4,2,550,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,92,4,2,550,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,92,4,2,550,25,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,92,4,2,550,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,92,4,2,550,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,92,4,3,550,10,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,92,4,3,550,10,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,92,4,3,550,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,92,4,3,550,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,92,4,3,550,10,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,92,4,3,550,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,92,4,3,550,10,69 - 85 minutes
0,0,Start,0,1,Terminal,92,5,1,551,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,92,5,1,551,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,92,5,1,551,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,92,5,1,551,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,92,5,1,551,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,92,5,1,551,25,45 - 49 minutes
0,-1,End,0,1,Terminal,92,5,1,551,25,45 - 49 minutes
0,0,Start,0,0,Terminal,92,5,2,551,15,62 - 76 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,92,5,2,551,15,62 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,92,5,2,551,15,62 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,92,5,2,551,15,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,92,5,2,551,15,62 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,92,5,2,551,15,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,92,5,2,551,15,62 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,92,5,2,551,15,62 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,92,5,2,551,15,62 - 76 minutes
0,0,Start,0,1,Terminal,92,5,3,551,20,27 - 41 minutes
0,-0.25,Car,0,0,Transit,92,5,3,551,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,92,5,3,551,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,92,5,3,551,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,92,5,3,551,20,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,92,5,3,551,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,92,5,3,551,20,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,92,6,1,552,10,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,92,6,1,552,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,92,6,1,552,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,92,6,1,552,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,92,6,1,552,10,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,92,6,1,552,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,92,6,1,552,10,33 - 41 minutes
0,0,Start,0,1,Terminal,92,6,2,552,30,50 - 74 minutes
0,-0.25,Car,0,0,Transit,92,6,2,552,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,92,6,2,552,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,92,6,2,552,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,92,6,2,552,30,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,92,6,2,552,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,92,6,2,552,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,92,6,3,552,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,92,6,3,552,30,42 - 62 minutes
0,-1,End,0,1,Terminal,92,6,3,552,30,42 - 62 minutes
