x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,2233,2,3,13394,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2233,2,3,13394,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2233,2,3,13394,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2233,2,3,13394,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2233,2,3,13394,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2233,2,3,13394,10,38 - 46 minutes
0,0,Start,0,1,Terminal,2233,3,1,13395,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2233,3,1,13395,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2233,3,1,13395,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2233,3,1,13395,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2233,3,1,13395,10,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2233,3,1,13395,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2233,3,1,13395,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2233,3,2,13395,25,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2233,3,2,13395,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2233,3,2,13395,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2233,3,2,13395,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,2233,3,2,13395,25,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2233,3,2,13395,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2233,3,2,13395,25,38 - 42 minutes
0,0,Start,0,0,Terminal,2233,3,3,13395,30,40 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2233,3,3,13395,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2233,3,3,13395,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,2233,3,3,13395,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,2233,3,3,13395,30,40 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2233,3,3,13395,30,40 - 60 minutes
0,-2,End,0,0,Terminal,2233,3,3,13395,30,40 - 60 minutes
0,0,Start,0,0,Terminal,2233,4,1,13396,10,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2233,4,1,13396,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2233,4,1,13396,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,2233,4,1,13396,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2233,4,1,13396,10,54 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2233,4,1,13396,10,54 - 60 minutes
0,-2,End,0,0,Terminal,2233,4,1,13396,10,54 - 60 minutes
0,0,Start,0,1,Terminal,2233,4,2,13396,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2233,4,2,13396,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2233,4,2,13396,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2233,4,3,13396,30,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2233,4,3,13396,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2233,4,3,13396,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2233,4,3,13396,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2233,4,3,13396,30,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2233,4,3,13396,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,2233,4,3,13396,30,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2233,4,3,13396,30,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2233,4,3,13396,30,52 - 78 minutes
0,0,Start,0,0,Terminal,2233,5,1,13397,30,31 - 37 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2233,5,1,13397,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2233,5,1,13397,30,31 - 37 minutes
0,-1,Bus,0,0,Transit,2233,5,1,13397,30,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2233,5,1,13397,30,31 - 37 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2233,5,1,13397,30,31 - 37 minutes
0,-2,End,0,0,Terminal,2233,5,1,13397,30,31 - 37 minutes
0,0,Start,0,0,Terminal,2233,5,2,13397,25,58 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2233,5,2,13397,25,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2233,5,2,13397,25,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2233,5,2,13397,25,58 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2233,5,2,13397,25,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2233,5,2,13397,25,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2233,5,2,13397,25,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2233,5,2,13397,25,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2233,5,2,13397,25,58 - 70 minutes
0,0,Start,0,0,Terminal,2233,5,3,13397,15,32 - 40 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2233,5,3,13397,15,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2233,5,3,13397,15,32 - 40 minutes
0,-1,Bus,0,0,Transit,2233,5,3,13397,15,32 - 40 minutes
0,-1.5,Transfer,1,1,Node,2233,5,3,13397,15,32 - 40 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2233,5,3,13397,15,32 - 40 minutes
0,-2,End,0,0,Terminal,2233,5,3,13397,15,32 - 40 minutes
0,0,Start,0,1,Terminal,2233,6,1,13398,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2233,6,1,13398,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2233,6,1,13398,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2233,6,1,13398,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2233,6,1,13398,15,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2233,6,1,13398,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2233,6,1,13398,15,32 - 48 minutes
0,0,Start,0,1,Terminal,2233,6,2,13398,15,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2233,6,2,13398,15,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2233,6,2,13398,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2233,6,2,13398,15,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2233,6,2,13398,15,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2233,6,2,13398,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,2233,6,2,13398,15,58 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2233,6,2,13398,15,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2233,6,2,13398,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2233,6,3,13398,25,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2233,6,3,13398,25,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2233,6,3,13398,25,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2233,6,3,13398,25,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2233,6,3,13398,25,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2233,6,3,13398,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,2233,6,3,13398,25,76 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2233,6,3,13398,25,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2233,6,3,13398,25,76 - 94 minutes
