x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2054,5,2,12323,25,76 - 84 minutes
0,0,Start,0,0,Terminal,2054,5,3,12323,10,67 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2054,5,3,12323,10,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2054,5,3,12323,10,67 - 81 minutes
0,-1,Bus,0,0,Transit,2054,5,3,12323,10,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,2054,5,3,12323,10,67 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2054,5,3,12323,10,67 - 81 minutes
0,-2,End,0,0,Terminal,2054,5,3,12323,10,67 - 81 minutes
0,0,Start,0,1,Terminal,2054,6,1,12324,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2054,6,1,12324,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2054,6,1,12324,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2054,6,2,12324,20,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2054,6,2,12324,20,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2054,6,2,12324,20,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2054,6,2,12324,20,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2054,6,2,12324,20,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2054,6,2,12324,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,2054,6,2,12324,20,47 - 51 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2054,6,2,12324,20,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2054,6,2,12324,20,47 - 51 minutes
0,0,Start,0,0,Terminal,2054,6,3,12324,10,52 - 58 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2054,6,3,12324,10,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2054,6,3,12324,10,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2054,6,3,12324,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2054,6,3,12324,10,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2054,6,3,12324,10,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2054,6,3,12324,10,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2054,6,3,12324,10,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2054,6,3,12324,10,52 - 58 minutes
