x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,1750,2,1,10496,15,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1750,2,1,10496,15,50 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1750,2,1,10496,15,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1750,2,1,10496,15,50 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1750,2,2,10496,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1750,2,2,10496,30,43 - 47 minutes
0,-1,End,0,1,Terminal,1750,2,2,10496,30,43 - 47 minutes
0,0,Start,0,0,Terminal,1750,2,3,10496,20,42 - 46 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1750,2,3,10496,20,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1750,2,3,10496,20,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1750,2,3,10496,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1750,2,3,10496,20,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1750,2,3,10496,20,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1750,2,3,10496,20,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1750,2,3,10496,20,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,1750,2,3,10496,20,42 - 46 minutes
0,0,Start,0,1,Terminal,1750,3,1,10497,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1750,3,1,10497,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1750,3,1,10497,20,48 - 52 minutes
0,0,Start,0,0,Terminal,1750,3,2,10497,20,55 - 61 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1750,3,2,10497,20,55 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1750,3,2,10497,20,55 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1750,3,2,10497,20,55 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1750,3,2,10497,20,55 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1750,3,2,10497,20,55 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1750,3,2,10497,20,55 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1750,3,2,10497,20,55 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1750,3,2,10497,20,55 - 61 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1750,3,2,10497,20,55 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,1750,3,2,10497,20,55 - 61 minutes
0,0,Start,0,1,Terminal,1750,3,3,10497,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1750,3,3,10497,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1750,3,3,10497,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1750,3,3,10497,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1750,3,3,10497,10,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1750,3,3,10497,10,58 - 72 minutes
0,-1,End,0,1,Terminal,1750,3,3,10497,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1750,4,1,10498,15,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1750,4,1,10498,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1750,4,1,10498,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1750,4,1,10498,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1750,4,1,10498,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1750,4,1,10498,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,1750,4,1,10498,15,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1750,4,1,10498,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,1750,4,1,10498,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1750,4,2,10498,25,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1750,4,2,10498,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1750,4,2,10498,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1750,4,2,10498,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1750,4,2,10498,25,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1750,4,2,10498,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1750,4,2,10498,25,52 - 78 minutes
0,0,Start,0,0,Terminal,1750,4,3,10498,15,48 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1750,4,3,10498,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1750,4,3,10498,15,48 - 72 minutes
0,-1,Bus,0,0,Transit,1750,4,3,10498,15,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,1750,4,3,10498,15,48 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1750,4,3,10498,15,48 - 72 minutes
0,-2,End,0,0,Terminal,1750,4,3,10498,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1750,5,1,10499,25,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1750,5,1,10499,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1750,5,1,10499,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1750,5,1,10499,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1750,5,1,10499,25,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1750,5,1,10499,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1750,5,1,10499,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1750,5,2,10499,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1750,5,2,10499,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1750,5,2,10499,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1750,5,2,10499,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1750,5,2,10499,10,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1750,5,2,10499,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1750,5,2,10499,10,63 - 77 minutes
0,0,Start,0,1,Terminal,1750,5,3,10499,25,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1750,5,3,10499,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1750,5,3,10499,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1750,5,3,10499,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,1750,5,3,10499,25,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1750,5,3,10499,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1750,5,3,10499,25,43 - 47 minutes
0,0,Start,0,0,Terminal,1750,6,1,10500,25,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1750,6,1,10500,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1750,6,1,10500,25,52 - 58 minutes
0,-1,Bus,0,0,Transit,1750,6,1,10500,25,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1750,6,1,10500,25,52 - 58 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1750,6,1,10500,25,52 - 58 minutes
0,-2,End,0,0,Terminal,1750,6,1,10500,25,52 - 58 minutes
0,0,Start,0,1,Terminal,1750,6,2,10500,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1750,6,2,10500,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1750,6,2,10500,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1750,6,2,10500,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1750,6,2,10500,15,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1750,6,2,10500,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,1750,6,2,10500,15,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1750,6,2,10500,15,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1750,6,2,10500,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1750,6,3,10500,30,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1750,6,3,10500,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1750,6,3,10500,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1750,6,3,10500,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1750,6,3,10500,30,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1750,6,3,10500,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,1750,6,3,10500,30,49 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1750,6,3,10500,30,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1750,6,3,10500,30,49 - 59 minutes
