x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,364,2,2,2180,30,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,364,2,2,2180,30,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,364,2,2,2180,30,23 - 35 minutes
0,-1,Transfer,1,1,Node,364,2,2,2180,30,23 - 35 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,364,2,2,2180,30,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,364,2,2,2180,30,23 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,364,2,3,2180,20,54 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,364,2,3,2180,20,54 - 82 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,364,2,3,2180,20,54 - 82 minutes
0,-0.5,Bus,0,0,Transit,364,2,3,2180,20,54 - 82 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,364,2,3,2180,20,54 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,364,2,3,2180,20,54 - 82 minutes
0,-1,Transfer,1,1,Node,364,2,3,2180,20,54 - 82 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,364,2,3,2180,20,54 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,364,2,3,2180,20,54 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,364,3,1,2181,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,364,3,1,2181,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,364,3,1,2181,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,364,3,1,2181,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,364,3,1,2181,15,60 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,364,3,1,2181,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,364,3,1,2181,15,60 - 74 minutes
0,0,Start,0,1,Terminal,364,3,2,2181,30,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,364,3,2,2181,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,364,3,2,2181,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,364,3,2,2181,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,364,3,2,2181,30,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,364,3,2,2181,30,63 - 77 minutes
0,-1,End,0,1,Terminal,364,3,2,2181,30,63 - 77 minutes
0,0,Start,0,1,Terminal,364,3,3,2181,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,364,3,3,2181,10,48 - 72 minutes
0,-1,End,0,1,Terminal,364,3,3,2181,10,48 - 72 minutes
0,0,Start,0,0,Terminal,364,4,1,2182,20,72 - 88 minutes
0,-0.25,Walk (5 min),0,0,Transit,364,4,1,2182,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,364,4,1,2182,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,364,4,1,2182,20,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,364,4,1,2182,20,72 - 88 minutes
0,-1.75,Walk (5 min),0,0,Transit,364,4,1,2182,20,72 - 88 minutes
0,-2,End,0,0,Terminal,364,4,1,2182,20,72 - 88 minutes
0,0,Start,0,0,Terminal,364,4,2,2182,15,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,364,4,2,2182,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,364,4,2,2182,15,42 - 62 minutes
0,-1,Bus,0,0,Transit,364,4,2,2182,15,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,364,4,2,2182,15,42 - 62 minutes
0,-1.75,Walk (10 min),0,0,Transit,364,4,2,2182,15,42 - 62 minutes
0,-2,End,0,0,Terminal,364,4,2,2182,15,42 - 62 minutes
0,0,Start,0,1,Terminal,364,4,3,2182,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,364,4,3,2182,30,32 - 48 minutes
0,-1,End,0,1,Terminal,364,4,3,2182,30,32 - 48 minutes
0,0,Start,0,0,Terminal,364,5,1,2183,30,68 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,364,5,1,2183,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,364,5,1,2183,30,68 - 76 minutes
0,-1,Bus,0,0,Transit,364,5,1,2183,30,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,364,5,1,2183,30,68 - 76 minutes
0,-1.75,Walk (10 min),0,0,Transit,364,5,1,2183,30,68 - 76 minutes
0,-2,End,0,0,Terminal,364,5,1,2183,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,364,5,2,2183,25,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,364,5,2,2183,25,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,364,5,2,2183,25,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,364,5,2,2183,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,364,5,2,2183,25,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,364,5,2,2183,25,47 - 71 minutes
0,-1.25,End,0,0,Terminal,364,5,2,2183,25,47 - 71 minutes
0,0,Start,0,1,Terminal,364,5,3,2183,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,364,5,3,2183,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,364,5,3,2183,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,364,5,3,2183,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,364,5,3,2183,25,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,364,5,3,2183,25,68 - 82 minutes
0,-1,End,0,1,Terminal,364,5,3,2183,25,68 - 82 minutes
0,0,Start,0,1,Terminal,364,6,1,2184,20,32 - 48 minutes
0,-0.25,Car,0,0,Transit,364,6,1,2184,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,364,6,1,2184,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,364,6,1,2184,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,364,6,1,2184,20,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,364,6,1,2184,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,364,6,1,2184,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,364,6,2,2184,25,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,364,6,2,2184,25,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,364,6,2,2184,25,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,364,6,2,2184,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,364,6,2,2184,25,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,364,6,2,2184,25,56 - 62 minutes
0,-1.25,End,0,0,Terminal,364,6,2,2184,25,56 - 62 minutes
0,0,Start,0,1,Terminal,364,6,3,2184,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,364,6,3,2184,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,364,6,3,2184,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,364,6,3,2184,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,364,6,3,2184,10,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,364,6,3,2184,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,364,6,3,2184,10,56 - 68 minutes
