x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,Car,0,0,Transit,1826,5,2,10955
0,-1,End,0,1,Terminal,1826,5,2,10955
0,0,Start,0,0,Terminal,1826,5,3,10955
0,-0.25,Walk (2 min),0,0,Transit,1826,5,3,10955
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1826,5,3,10955
0,-1,Bus,0,0,Transit,1826,5,3,10955
0,-1.5,Transfer,1,1,Node,1826,5,3,10955
0,-1.75,Walk (10 min),0,0,Transit,1826,5,3,10955
0,-2,End,0,0,Terminal,1826,5,3,10955
0,0,Start,0,0,Terminal,1826,6,1,10956
0,-0.25,Walk (10 min),0,0,Transit,1826,6,1,10956
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1826,6,1,10956
0,-1,Bus,0,0,Transit,1826,6,1,10956
0,-1.5,Transfer,1,1,Node,1826,6,1,10956
0,-1.75,Walk (2 min),0,0,Transit,1826,6,1,10956
0,-2,End,0,0,Terminal,1826,6,1,10956
0,0,Start,0,0,Terminal,1826,6,2,10956
0,-0.125,Walk (10 min),0,0,Transit,1826,6,2,10956
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1826,6,2,10956
0,-0.5,Bus,0,0,Transit,1826,6,2,10956
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1826,6,2,10956
0,-1,Bus,0,0,Transit,1826,6,2,10956
0,-1.25,Transfer,1,1,Node,1826,6,2,10956
0,-1.375,Walk (2 min),0,0,Transit,1826,6,2,10956
0,-1.5,End,0,0,Terminal,1826,6,2,10956
0,0,"Start
(5 min wait)",0,1,Terminal,1826,6,3,10956
0,-0.25,Uber/Lyft,0,0,Transit,1826,6,3,10956
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1826,6,3,10956
0,-0.75,Bus,0,0,Transit,1826,6,3,10956
0,-1,Transfer,1,1,Node,1826,6,3,10956
0,-1.125,Walk (5 min),0,0,Transit,1826,6,3,10956
0,-1.25,End,0,0,Terminal,1826,6,3,10956
