x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2819,2,3,16910,10,64 - 70 minutes
0,0,Start,0,1,Terminal,2819,3,1,16911,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2819,3,1,16911,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2819,3,1,16911,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2819,3,1,16911,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2819,3,1,16911,10,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2819,3,1,16911,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,2819,3,1,16911,10,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2819,3,1,16911,10,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2819,3,1,16911,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2819,3,2,16911,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2819,3,2,16911,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2819,3,2,16911,15,52 - 58 minutes
0,0,Start,0,0,Terminal,2819,3,3,16911,25,76 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2819,3,3,16911,25,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2819,3,3,16911,25,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2819,3,3,16911,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2819,3,3,16911,25,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2819,3,3,16911,25,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2819,3,3,16911,25,76 - 94 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2819,3,3,16911,25,76 - 94 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2819,3,3,16911,25,76 - 94 minutes
0,-1.25,Walk (5 min),0,0,Transit,2819,3,3,16911,25,76 - 94 minutes
0,-1.3333333333333335,End,0,0,Terminal,2819,3,3,16911,25,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2819,4,1,16912,30,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2819,4,1,16912,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2819,4,1,16912,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2819,4,1,16912,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2819,4,1,16912,30,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,2819,4,1,16912,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2819,4,1,16912,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2819,4,2,16912,10,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2819,4,2,16912,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2819,4,2,16912,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2819,4,2,16912,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,2819,4,2,16912,10,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2819,4,2,16912,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2819,4,2,16912,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2819,4,3,16912,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2819,4,3,16912,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2819,4,3,16912,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2819,4,3,16912,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2819,4,3,16912,20,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2819,4,3,16912,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2819,4,3,16912,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2819,5,1,16913,10,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2819,5,1,16913,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2819,5,1,16913,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2819,5,1,16913,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2819,5,1,16913,10,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2819,5,1,16913,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,2819,5,1,16913,10,42 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2819,5,1,16913,10,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2819,5,1,16913,10,42 - 46 minutes
0,0,Start,0,0,Terminal,2819,5,2,16913,25,38 - 56 minutes
0,-0.25,Walk (10 min),0,0,Transit,2819,5,2,16913,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2819,5,2,16913,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,2819,5,2,16913,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2819,5,2,16913,25,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,2819,5,2,16913,25,38 - 56 minutes
0,-2,End,0,0,Terminal,2819,5,2,16913,25,38 - 56 minutes
0,0,Start,0,1,Terminal,2819,5,3,16913,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2819,5,3,16913,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2819,5,3,16913,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2819,5,3,16913,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,2819,5,3,16913,20,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2819,5,3,16913,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2819,5,3,16913,20,36 - 44 minutes
0,0,Start,0,1,Terminal,2819,6,1,16914,25,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2819,6,1,16914,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2819,6,1,16914,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2819,6,1,16914,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,2819,6,1,16914,25,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2819,6,1,16914,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2819,6,1,16914,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2819,6,2,16914,10,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2819,6,2,16914,10,18 - 26 minutes
0,-1,End,0,1,Terminal,2819,6,2,16914,10,18 - 26 minutes
0,0,Start,0,1,Terminal,2819,6,3,16914,25,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2819,6,3,16914,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2819,6,3,16914,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2819,6,3,16914,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2819,6,3,16914,25,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2819,6,3,16914,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2819,6,3,16914,25,65 - 79 minutes
