x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,2872,1,3,17227,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2872,1,3,17227,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2872,2,1,17228,10,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2872,2,1,17228,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2872,2,1,17228,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2872,2,2,17228,15,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2872,2,2,17228,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2872,2,2,17228,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2872,2,2,17228,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2872,2,2,17228,15,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2872,2,2,17228,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2872,2,2,17228,15,64 - 70 minutes
0,0,Start,0,0,Terminal,2872,2,3,17228,20,69 - 85 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2872,2,3,17228,20,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2872,2,3,17228,20,69 - 85 minutes
0,-1,Bus,0,0,Transit,2872,2,3,17228,20,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2872,2,3,17228,20,69 - 85 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2872,2,3,17228,20,69 - 85 minutes
0,-2,End,0,0,Terminal,2872,2,3,17228,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2872,3,1,17229,15,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2872,3,1,17229,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2872,3,1,17229,15,32 - 38 minutes
0,0,Start,0,1,Terminal,2872,3,2,17229,30,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2872,3,2,17229,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2872,3,2,17229,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2872,3,2,17229,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2872,3,2,17229,30,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2872,3,2,17229,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2872,3,2,17229,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2872,3,3,17229,15,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2872,3,3,17229,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2872,3,3,17229,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2872,3,3,17229,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,2872,3,3,17229,15,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2872,3,3,17229,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2872,3,3,17229,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2872,4,1,17230,20,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,2872,4,1,17230,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2872,4,1,17230,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2872,4,1,17230,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,2872,4,1,17230,20,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2872,4,1,17230,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2872,4,1,17230,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2872,4,2,17230,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2872,4,2,17230,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2872,4,2,17230,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2872,4,2,17230,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2872,4,2,17230,30,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2872,4,2,17230,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2872,4,2,17230,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2872,4,3,17230,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2872,4,3,17230,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2872,4,3,17230,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2872,5,1,17231,30,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2872,5,1,17231,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2872,5,1,17231,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2872,5,1,17231,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,2872,5,1,17231,30,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2872,5,1,17231,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2872,5,1,17231,30,65 - 79 minutes
0,0,Start,0,1,Terminal,2872,5,2,17231,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2872,5,2,17231,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2872,5,2,17231,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2872,5,2,17231,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2872,5,2,17231,20,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2872,5,2,17231,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,2872,5,2,17231,20,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2872,5,2,17231,20,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2872,5,2,17231,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2872,5,3,17231,10,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2872,5,3,17231,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2872,5,3,17231,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2872,5,3,17231,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,2872,5,3,17231,10,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2872,5,3,17231,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2872,5,3,17231,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2872,6,1,17232,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2872,6,1,17232,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2872,6,1,17232,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2872,6,1,17232,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2872,6,1,17232,30,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2872,6,1,17232,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2872,6,1,17232,30,60 - 74 minutes
0,0,Start,0,1,Terminal,2872,6,2,17232,20,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2872,6,2,17232,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2872,6,2,17232,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2872,6,2,17232,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2872,6,2,17232,20,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2872,6,2,17232,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2872,6,2,17232,20,30 - 44 minutes
0,0,Start,0,1,Terminal,2872,6,3,17232,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2872,6,3,17232,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2872,6,3,17232,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2872,6,3,17232,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,2872,6,3,17232,25,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2872,6,3,17232,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2872,6,3,17232,25,40 - 60 minutes
