x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,1530,3,2,9177,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1530,3,2,9177,20,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1530,3,2,9177,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,1530,3,2,9177,20,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1530,3,2,9177,20,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1530,3,2,9177,20,44 - 54 minutes
0,0,Start,0,1,Terminal,1530,3,3,9177,10,76 - 84 minutes
0,-0.25,Car,0,0,Transit,1530,3,3,9177,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1530,3,3,9177,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1530,3,3,9177,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,1530,3,3,9177,10,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1530,3,3,9177,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1530,3,3,9177,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1530,4,1,9178,20,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1530,4,1,9178,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1530,4,1,9178,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1530,4,1,9178,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,1530,4,1,9178,20,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1530,4,1,9178,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1530,4,1,9178,20,69 - 85 minutes
0,0,Start,0,1,Terminal,1530,4,2,9178,20,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1530,4,2,9178,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1530,4,2,9178,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1530,4,2,9178,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1530,4,2,9178,20,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1530,4,2,9178,20,45 - 49 minutes
0,-1,End,0,1,Terminal,1530,4,2,9178,20,45 - 49 minutes
0,0,Start,0,1,Terminal,1530,4,3,9178,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1530,4,3,9178,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1530,4,3,9178,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1530,4,3,9178,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,1530,4,3,9178,30,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1530,4,3,9178,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1530,4,3,9178,30,48 - 72 minutes
0,0,Start,0,0,Terminal,1530,5,1,9179,15,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1530,5,1,9179,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1530,5,1,9179,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,1530,5,1,9179,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1530,5,1,9179,15,38 - 56 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1530,5,1,9179,15,38 - 56 minutes
0,-2,End,0,0,Terminal,1530,5,1,9179,15,38 - 56 minutes
0,0,Start,0,1,Terminal,1530,5,2,9179,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1530,5,2,9179,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1530,5,2,9179,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1530,5,2,9179,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1530,5,2,9179,10,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1530,5,2,9179,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1530,5,2,9179,10,36 - 54 minutes
0,0,Start,0,1,Terminal,1530,5,3,9179,30,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,1530,5,3,9179,30,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1530,5,3,9179,30,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1530,5,3,9179,30,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1530,5,3,9179,30,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1530,5,3,9179,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,1530,5,3,9179,30,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1530,5,3,9179,30,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,1530,5,3,9179,30,68 - 102 minutes
0,0,Start,0,1,Terminal,1530,6,1,9180,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1530,6,1,9180,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1530,6,1,9180,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1530,6,2,9180,30,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,1530,6,2,9180,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1530,6,2,9180,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1530,6,2,9180,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,1530,6,2,9180,30,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1530,6,2,9180,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1530,6,2,9180,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1530,6,3,9180,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1530,6,3,9180,30,56 - 84 minutes
0,-1,End,0,1,Terminal,1530,6,3,9180,30,56 - 84 minutes
