x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2952,4,1,17710,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2952,4,1,17710,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2952,4,2,17710,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2952,4,2,17710,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2952,4,2,17710,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2952,4,2,17710,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,2952,4,2,17710,25,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2952,4,2,17710,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2952,4,2,17710,25,36 - 44 minutes
0,0,Start,0,0,Terminal,2952,4,3,17710,25,81 - 99 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2952,4,3,17710,25,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2952,4,3,17710,25,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2952,4,3,17710,25,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2952,4,3,17710,25,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2952,4,3,17710,25,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2952,4,3,17710,25,81 - 99 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2952,4,3,17710,25,81 - 99 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2952,4,3,17710,25,81 - 99 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2952,4,3,17710,25,81 - 99 minutes
0,-1.3333333333333335,End,0,0,Terminal,2952,4,3,17710,25,81 - 99 minutes
0,0,Start,0,1,Terminal,2952,5,1,17711,10,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2952,5,1,17711,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2952,5,1,17711,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2952,5,1,17711,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2952,5,1,17711,10,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2952,5,1,17711,10,43 - 65 minutes
0,-1,End,0,1,Terminal,2952,5,1,17711,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2952,5,2,17711,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2952,5,2,17711,25,56 - 84 minutes
0,-1,End,0,1,Terminal,2952,5,2,17711,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2952,5,3,17711,30,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2952,5,3,17711,30,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2952,5,3,17711,30,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2952,5,3,17711,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,2952,5,3,17711,30,51 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2952,5,3,17711,30,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2952,5,3,17711,30,51 - 77 minutes
0,0,Start,0,1,Terminal,2952,6,1,17712,25,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2952,6,1,17712,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2952,6,1,17712,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2952,6,1,17712,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,2952,6,1,17712,25,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2952,6,1,17712,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2952,6,1,17712,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2952,6,2,17712,20,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2952,6,2,17712,20,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2952,6,2,17712,20,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,2952,6,2,17712,20,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2952,6,2,17712,20,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2952,6,2,17712,20,56 - 62 minutes
0,-1,Transfer,1,1,Node,2952,6,2,17712,20,56 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2952,6,2,17712,20,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2952,6,2,17712,20,56 - 62 minutes
0,0,Start,0,0,Terminal,2952,6,3,17712,20,37 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2952,6,3,17712,20,37 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2952,6,3,17712,20,37 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2952,6,3,17712,20,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2952,6,3,17712,20,37 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2952,6,3,17712,20,37 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2952,6,3,17712,20,37 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2952,6,3,17712,20,37 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2952,6,3,17712,20,37 - 55 minutes
