x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,168,4,3,1006,10,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,168,4,3,1006,10,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,168,4,3,1006,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,168,4,3,1006,10,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,168,4,3,1006,10,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,168,4,3,1006,10,72 - 108 minutes
0,-0.9999999999999999,Bus,0,0,Transit,168,4,3,1006,10,72 - 108 minutes
0,-1.1666666666666667,Transfer,1,1,Node,168,4,3,1006,10,72 - 108 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,168,4,3,1006,10,72 - 108 minutes
0,-1.3333333333333335,End,0,0,Terminal,168,4,3,1006,10,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,168,5,1,1007,30,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,168,5,1,1007,30,42 - 62 minutes
0,-1,End,0,1,Terminal,168,5,1,1007,30,42 - 62 minutes
0,0,Start,0,1,Terminal,168,5,2,1007,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,168,5,2,1007,30,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,168,5,2,1007,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,168,5,2,1007,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,168,5,2,1007,30,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,168,5,2,1007,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,168,5,2,1007,30,29 - 35 minutes
0,0,Start,0,0,Terminal,168,5,3,1007,10,55 - 83 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,168,5,3,1007,10,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,168,5,3,1007,10,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,168,5,3,1007,10,55 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,168,5,3,1007,10,55 - 83 minutes
0,-1,Bus,0,0,Transit,168,5,3,1007,10,55 - 83 minutes
0,-1.25,Transfer,1,1,Node,168,5,3,1007,10,55 - 83 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,168,5,3,1007,10,55 - 83 minutes
0,-1.5,End,0,0,Terminal,168,5,3,1007,10,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,168,6,1,1008,30,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,168,6,1,1008,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,168,6,1,1008,30,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,168,6,1,1008,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,168,6,1,1008,30,61 - 67 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,168,6,1,1008,30,61 - 67 minutes
0,-1.25,End,0,0,Terminal,168,6,1,1008,30,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,168,6,2,1008,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,168,6,2,1008,10,42 - 62 minutes
0,-1,End,0,1,Terminal,168,6,2,1008,10,42 - 62 minutes
0,0,Start,0,0,Terminal,168,6,3,1008,20,49 - 73 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,168,6,3,1008,20,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,168,6,3,1008,20,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,168,6,3,1008,20,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,168,6,3,1008,20,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,168,6,3,1008,20,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,168,6,3,1008,20,49 - 73 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,168,6,3,1008,20,49 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,168,6,3,1008,20,49 - 73 minutes
