x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(10 min wait)",0,1,Terminal,630,5,2,3779
0,-0.5,Uber/Lyft,0,0,Transit,630,5,2,3779
0,-1,End,0,1,Terminal,630,5,2,3779
0,0,"Start
(2 min wait)",0,1,Terminal,630,5,3,3779
0,-0.25,Uber/Lyft,0,0,Transit,630,5,3,3779
0,-0.5,"Transfer
(5 min wait)",1,0,Node,630,5,3,3779
0,-0.75,Bus,0,0,Transit,630,5,3,3779
0,-1,Transfer,1,1,Node,630,5,3,3779
0,-1.125,Walk (2 min),0,0,Transit,630,5,3,3779
0,-1.25,End,0,0,Terminal,630,5,3,3779
0,0,Start,0,1,Terminal,630,6,1,3780
0,-0.25,Car,0,0,Transit,630,6,1,3780
0,-0.5,"Transfer
(5 min wait)",1,0,Node,630,6,1,3780
0,-0.75,Bus,0,0,Transit,630,6,1,3780
0,-1,Transfer,1,1,Node,630,6,1,3780
0,-1.125,Walk (10 min),0,0,Transit,630,6,1,3780
0,-1.25,End,0,0,Terminal,630,6,1,3780
0,0,Start,0,1,Terminal,630,6,2,3780
0,-0.25,Car,0,0,Transit,630,6,2,3780
0,-0.5,"Transfer
(10 min wait)",1,0,Node,630,6,2,3780
0,-0.75,Bus,0,0,Transit,630,6,2,3780
0,-1,Transfer,1,1,Node,630,6,2,3780
0,-1.125,Walk (5 min),0,0,Transit,630,6,2,3780
0,-1.25,End,0,0,Terminal,630,6,2,3780
0,0,Start,0,1,Terminal,630,6,3,3780
0,-0.5,Car,0,0,Transit,630,6,3,3780
0,-1,End,0,1,Terminal,630,6,3,3780
