x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1290,2,2,7736,15,63 - 95 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1290,2,2,7736,15,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,1290,2,2,7736,15,63 - 95 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1290,2,3,7736,15,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1290,2,3,7736,15,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1290,2,3,7736,15,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,1290,2,3,7736,15,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1290,2,3,7736,15,41 - 51 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1290,2,3,7736,15,41 - 51 minutes
0,-1,End,0,1,Terminal,1290,2,3,7736,15,41 - 51 minutes
0,0,Start,0,0,Terminal,1290,3,1,7737,15,68 - 82 minutes
0,-0.125,Walk (10 min),0,0,Transit,1290,3,1,7737,15,68 - 82 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1290,3,1,7737,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1290,3,1,7737,15,68 - 82 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1290,3,1,7737,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,1290,3,1,7737,15,68 - 82 minutes
0,-1.25,Transfer,1,1,Node,1290,3,1,7737,15,68 - 82 minutes
0,-1.375,Walk (5 min),0,0,Transit,1290,3,1,7737,15,68 - 82 minutes
0,-1.5,End,0,0,Terminal,1290,3,1,7737,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1290,3,2,7737,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1290,3,2,7737,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1290,3,2,7737,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1290,3,2,7737,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,1290,3,2,7737,30,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1290,3,2,7737,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1290,3,2,7737,30,47 - 57 minutes
0,0,Start,0,0,Terminal,1290,3,3,7737,25,53 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,1290,3,3,7737,25,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1290,3,3,7737,25,53 - 59 minutes
0,-1,Bus,0,0,Transit,1290,3,3,7737,25,53 - 59 minutes
0,-1.5,Transfer,1,1,Node,1290,3,3,7737,25,53 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,1290,3,3,7737,25,53 - 59 minutes
0,-2,End,0,0,Terminal,1290,3,3,7737,25,53 - 59 minutes
0,0,Start,0,1,Terminal,1290,4,1,7738,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1290,4,1,7738,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1290,4,1,7738,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1290,4,2,7738,25,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1290,4,2,7738,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1290,4,2,7738,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1290,4,2,7738,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,1290,4,2,7738,25,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,1290,4,2,7738,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1290,4,2,7738,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1290,4,3,7738,20,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1290,4,3,7738,20,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1290,4,3,7738,20,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,1290,4,3,7738,20,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1290,4,3,7738,20,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1290,4,3,7738,20,63 - 69 minutes
0,-1,Transfer,1,1,Node,1290,4,3,7738,20,63 - 69 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1290,4,3,7738,20,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,1290,4,3,7738,20,63 - 69 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1290,5,1,7739,20,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1290,5,1,7739,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1290,5,1,7739,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1290,5,1,7739,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,1290,5,1,7739,20,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1290,5,1,7739,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1290,5,1,7739,20,51 - 57 minutes
0,0,Start,0,1,Terminal,1290,5,2,7739,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1290,5,2,7739,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1290,5,2,7739,15,16 - 24 minutes
0,0,Start,0,0,Terminal,1290,5,3,7739,15,50 - 61 minutes
0,-0.25,Walk (5 min),0,0,Transit,1290,5,3,7739,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1290,5,3,7739,15,50 - 61 minutes
0,-1,Bus,0,0,Transit,1290,5,3,7739,15,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,1290,5,3,7739,15,50 - 61 minutes
0,-1.75,Walk (5 min),0,0,Transit,1290,5,3,7739,15,50 - 61 minutes
0,-2,End,0,0,Terminal,1290,5,3,7739,15,50 - 61 minutes
0,0,Start,0,0,Terminal,1290,6,1,7740,20,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,1290,6,1,7740,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1290,6,1,7740,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,1290,6,1,7740,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1290,6,1,7740,20,73 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,1290,6,1,7740,20,73 - 81 minutes
0,-2,End,0,0,Terminal,1290,6,1,7740,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1290,6,2,7740,15,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1290,6,2,7740,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1290,6,2,7740,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1290,6,2,7740,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,1290,6,2,7740,15,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1290,6,2,7740,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1290,6,2,7740,15,46 - 68 minutes
0,0,Start,0,1,Terminal,1290,6,3,7740,30,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1290,6,3,7740,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1290,6,3,7740,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1290,6,3,7740,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1290,6,3,7740,30,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,1290,6,3,7740,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1290,6,3,7740,30,45 - 49 minutes
