x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2612,3,3,15669,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2612,3,3,15669,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,2612,3,3,15669,20,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2612,3,3,15669,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2612,3,3,15669,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2612,4,1,15670,30,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2612,4,1,15670,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2612,4,1,15670,30,24 - 36 minutes
0,0,Start,0,1,Terminal,2612,4,2,15670,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2612,4,2,15670,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2612,4,2,15670,25,40 - 60 minutes
0,0,Start,0,0,Terminal,2612,4,3,15670,10,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2612,4,3,15670,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2612,4,3,15670,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,2612,4,3,15670,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2612,4,3,15670,10,40 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2612,4,3,15670,10,40 - 44 minutes
0,-2,End,0,0,Terminal,2612,4,3,15670,10,40 - 44 minutes
0,0,Start,0,0,Terminal,2612,5,1,15671,10,61 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2612,5,1,15671,10,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2612,5,1,15671,10,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2612,5,1,15671,10,61 - 67 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2612,5,1,15671,10,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2612,5,1,15671,10,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2612,5,1,15671,10,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2612,5,1,15671,10,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2612,5,1,15671,10,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2612,5,2,15671,30,32 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2612,5,2,15671,30,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2612,5,2,15671,30,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,2612,5,2,15671,30,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2612,5,2,15671,30,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2612,5,2,15671,30,32 - 40 minutes
0,-1,Transfer,1,1,Node,2612,5,2,15671,30,32 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2612,5,2,15671,30,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,2612,5,2,15671,30,32 - 40 minutes
0,0,Start,0,1,Terminal,2612,5,3,15671,10,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2612,5,3,15671,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2612,5,3,15671,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2612,5,3,15671,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2612,5,3,15671,10,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2612,5,3,15671,10,64 - 96 minutes
0,-1,End,0,1,Terminal,2612,5,3,15671,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2612,6,1,15672,10,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2612,6,1,15672,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2612,6,1,15672,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2612,6,1,15672,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,2612,6,1,15672,10,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2612,6,1,15672,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2612,6,1,15672,10,56 - 68 minutes
0,0,Start,0,0,Terminal,2612,6,2,15672,30,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2612,6,2,15672,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2612,6,2,15672,30,34 - 50 minutes
0,-1,Bus,0,0,Transit,2612,6,2,15672,30,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2612,6,2,15672,30,34 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2612,6,2,15672,30,34 - 50 minutes
0,-2,End,0,0,Terminal,2612,6,2,15672,30,34 - 50 minutes
0,0,Start,0,1,Terminal,2612,6,3,15672,25,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2612,6,3,15672,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2612,6,3,15672,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2612,6,3,15672,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2612,6,3,15672,25,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2612,6,3,15672,25,64 - 70 minutes
0,-1,End,0,1,Terminal,2612,6,3,15672,25,64 - 70 minutes
