x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2329,3,2,13971,15,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2329,3,2,13971,15,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2329,3,2,13971,15,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2329,3,2,13971,15,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2329,3,2,13971,15,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2329,3,2,13971,15,73 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2329,3,2,13971,15,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2329,3,2,13971,15,73 - 81 minutes
0,0,Start,0,1,Terminal,2329,3,3,13971,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2329,3,3,13971,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2329,3,3,13971,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2329,4,1,13972,25,61 - 91 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2329,4,1,13972,25,61 - 91 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2329,4,1,13972,25,61 - 91 minutes
0,-0.5,Bus,0,0,Transit,2329,4,1,13972,25,61 - 91 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2329,4,1,13972,25,61 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2329,4,1,13972,25,61 - 91 minutes
0,-1,Transfer,1,1,Node,2329,4,1,13972,25,61 - 91 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2329,4,1,13972,25,61 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,2329,4,1,13972,25,61 - 91 minutes
0,0,Start,0,1,Terminal,2329,4,2,13972,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2329,4,2,13972,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2329,4,2,13972,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2329,4,3,13972,15,32 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2329,4,3,13972,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2329,4,3,13972,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2329,4,3,13972,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2329,4,3,13972,15,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2329,4,3,13972,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2329,4,3,13972,15,32 - 48 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2329,4,3,13972,15,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2329,4,3,13972,15,32 - 48 minutes
0,0,Start,0,0,Terminal,2329,5,1,13973,20,66 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2329,5,1,13973,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2329,5,1,13973,20,66 - 74 minutes
0,-1,Bus,0,0,Transit,2329,5,1,13973,20,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2329,5,1,13973,20,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2329,5,1,13973,20,66 - 74 minutes
0,-2,End,0,0,Terminal,2329,5,1,13973,20,66 - 74 minutes
0,0,Start,0,0,Terminal,2329,5,2,13973,15,42 - 62 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2329,5,2,13973,15,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2329,5,2,13973,15,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2329,5,2,13973,15,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2329,5,2,13973,15,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2329,5,2,13973,15,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2329,5,2,13973,15,42 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2329,5,2,13973,15,42 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2329,5,2,13973,15,42 - 62 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2329,5,2,13973,15,42 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,2329,5,2,13973,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2329,5,3,13973,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2329,5,3,13973,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2329,5,3,13973,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2329,5,3,13973,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2329,5,3,13973,15,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2329,5,3,13973,15,68 - 76 minutes
0,-1,End,0,1,Terminal,2329,5,3,13973,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2329,6,1,13974,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2329,6,1,13974,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2329,6,1,13974,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2329,6,2,13974,25,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2329,6,2,13974,25,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2329,6,2,13974,25,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,2329,6,2,13974,25,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2329,6,2,13974,25,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2329,6,2,13974,25,53 - 65 minutes
0,-1,Transfer,1,1,Node,2329,6,2,13974,25,53 - 65 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2329,6,2,13974,25,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2329,6,2,13974,25,53 - 65 minutes
0,0,Start,0,0,Terminal,2329,6,3,13974,15,70 - 78 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2329,6,3,13974,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2329,6,3,13974,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,2329,6,3,13974,15,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,2329,6,3,13974,15,70 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2329,6,3,13974,15,70 - 78 minutes
0,-2,End,0,0,Terminal,2329,6,3,13974,15,70 - 78 minutes
