x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,"Walk
(10 min)",0,0,Transit,45,3,1,267,15,31 - 47 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,45,3,1,267,15,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,45,3,1,267,15,31 - 47 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,45,3,1,267,15,31 - 47 minutes
0,-1,Bus,0,0,Transit,45,3,1,267,15,31 - 47 minutes
0,-1.25,Transfer,1,1,Node,45,3,1,267,15,31 - 47 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,45,3,1,267,15,31 - 47 minutes
0,-1.5,End,0,0,Terminal,45,3,1,267,15,31 - 47 minutes
0,0,Start,0,1,Terminal,45,3,2,267,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,45,3,2,267,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,45,3,2,267,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,45,3,2,267,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,45,3,2,267,30,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,45,3,2,267,30,65 - 79 minutes
0,-1,End,0,1,Terminal,45,3,2,267,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,45,3,3,267,20,78 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,45,3,3,267,20,78 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,45,3,3,267,20,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,45,3,3,267,20,78 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,45,3,3,267,20,78 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,45,3,3,267,20,78 - 96 minutes
0,-1,Transfer,1,1,Node,45,3,3,267,20,78 - 96 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,45,3,3,267,20,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,45,3,3,267,20,78 - 96 minutes
0,0,Start,0,0,Terminal,45,4,1,268,15,58 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,45,4,1,268,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,45,4,1,268,15,58 - 72 minutes
0,-1,Bus,0,0,Transit,45,4,1,268,15,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,45,4,1,268,15,58 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,45,4,1,268,15,58 - 72 minutes
0,-2,End,0,0,Terminal,45,4,1,268,15,58 - 72 minutes
0,0,Start,0,0,Terminal,45,4,2,268,20,62 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,45,4,2,268,20,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,45,4,2,268,20,62 - 76 minutes
0,-1,Bus,0,0,Transit,45,4,2,268,20,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,45,4,2,268,20,62 - 76 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,45,4,2,268,20,62 - 76 minutes
0,-2,End,0,0,Terminal,45,4,2,268,20,62 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,45,4,3,268,15,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,45,4,3,268,15,33 - 37 minutes
0,-1,End,0,1,Terminal,45,4,3,268,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,45,5,1,269,30,45 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,45,5,1,269,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,45,5,1,269,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,45,5,1,269,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,45,5,1,269,30,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,45,5,1,269,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,45,5,1,269,30,45 - 49 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,45,5,1,269,30,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,45,5,1,269,30,45 - 49 minutes
0,0,Start,0,1,Terminal,45,5,2,269,15,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,45,5,2,269,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,45,5,2,269,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,45,5,2,269,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,45,5,2,269,15,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,45,5,2,269,15,57 - 63 minutes
0,-1,End,0,1,Terminal,45,5,2,269,15,57 - 63 minutes
0,0,Start,0,1,Terminal,45,5,3,269,30,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,45,5,3,269,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,45,5,3,269,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,45,5,3,269,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,45,5,3,269,30,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,45,5,3,269,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,45,5,3,269,30,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,45,5,3,269,30,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,45,5,3,269,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,45,6,1,270,15,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,45,6,1,270,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,45,6,1,270,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,45,6,1,270,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,45,6,1,270,15,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,45,6,1,270,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,45,6,1,270,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,45,6,2,270,15,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,45,6,2,270,15,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,45,6,2,270,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,45,6,2,270,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,45,6,2,270,15,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,45,6,2,270,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,45,6,2,270,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,45,6,3,270,10,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,45,6,3,270,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,45,6,3,270,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,45,6,3,270,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,45,6,3,270,10,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,45,6,3,270,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,45,6,3,270,10,50 - 74 minutes
