x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.375,Walk (5 min),0,0,Transit,1196,4,1,7174,15,76 - 114 minutes
0,-1.5,End,0,0,Terminal,1196,4,1,7174,15,76 - 114 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1196,4,2,7174,10,37 - 45 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1196,4,2,7174,10,37 - 45 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1196,4,2,7174,10,37 - 45 minutes
0,-0.5,Bus,0,0,Transit,1196,4,2,7174,10,37 - 45 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1196,4,2,7174,10,37 - 45 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1196,4,2,7174,10,37 - 45 minutes
0,-1,Transfer,1,1,Node,1196,4,2,7174,10,37 - 45 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1196,4,2,7174,10,37 - 45 minutes
0,-1.1666666666666667,End,0,0,Terminal,1196,4,2,7174,10,37 - 45 minutes
0,0,Start,0,0,Terminal,1196,4,3,7174,10,61 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1196,4,3,7174,10,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1196,4,3,7174,10,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1196,4,3,7174,10,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1196,4,3,7174,10,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1196,4,3,7174,10,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1196,4,3,7174,10,61 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1196,4,3,7174,10,61 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,1196,4,3,7174,10,61 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1196,5,1,7175,15,50 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1196,5,1,7175,15,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1196,5,1,7175,15,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,1196,5,1,7175,15,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1196,5,1,7175,15,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1196,5,1,7175,15,50 - 62 minutes
0,-1,Transfer,1,1,Node,1196,5,1,7175,15,50 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1196,5,1,7175,15,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1196,5,1,7175,15,50 - 62 minutes
0,0,Start,0,1,Terminal,1196,5,2,7175,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1196,5,2,7175,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1196,5,2,7175,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1196,5,3,7175,20,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1196,5,3,7175,20,29 - 35 minutes
0,-1,End,0,1,Terminal,1196,5,3,7175,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1196,6,1,7176,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1196,6,1,7176,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1196,6,1,7176,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1196,6,1,7176,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1196,6,1,7176,10,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1196,6,1,7176,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1196,6,1,7176,10,59 - 65 minutes
0,0,Start,0,0,Terminal,1196,6,2,7176,15,43 - 47 minutes
0,-0.25,Walk (10 min),0,0,Transit,1196,6,2,7176,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1196,6,2,7176,15,43 - 47 minutes
0,-1,Bus,0,0,Transit,1196,6,2,7176,15,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1196,6,2,7176,15,43 - 47 minutes
0,-1.75,Walk (10 min),0,0,Transit,1196,6,2,7176,15,43 - 47 minutes
0,-2,End,0,0,Terminal,1196,6,2,7176,15,43 - 47 minutes
0,0,Start,0,0,Terminal,1196,6,3,7176,20,45 - 67 minutes
0,-0.25,Walk (2 min),0,0,Transit,1196,6,3,7176,20,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1196,6,3,7176,20,45 - 67 minutes
0,-1,Bus,0,0,Transit,1196,6,3,7176,20,45 - 67 minutes
0,-1.5,Transfer,1,1,Node,1196,6,3,7176,20,45 - 67 minutes
0,-1.75,Walk (2 min),0,0,Transit,1196,6,3,7176,20,45 - 67 minutes
0,-2,End,0,0,Terminal,1196,6,3,7176,20,45 - 67 minutes
