x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1507,4,1,9040,30,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1507,4,1,9040,30,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1507,4,1,9040,30,37 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1507,4,1,9040,30,37 - 55 minutes
0,-1,End,0,1,Terminal,1507,4,1,9040,30,37 - 55 minutes
0,0,Start,0,1,Terminal,1507,4,2,9040,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1507,4,2,9040,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1507,4,2,9040,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1507,4,3,9040,15,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1507,4,3,9040,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1507,4,3,9040,15,38 - 42 minutes
0,0,Start,0,0,Terminal,1507,5,1,9041,30,48 - 54 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1507,5,1,9041,30,48 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1507,5,1,9041,30,48 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1507,5,1,9041,30,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1507,5,1,9041,30,48 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1507,5,1,9041,30,48 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1507,5,1,9041,30,48 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1507,5,1,9041,30,48 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,1507,5,1,9041,30,48 - 54 minutes
0,0,Start,0,0,Terminal,1507,5,2,9041,15,41 - 51 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1507,5,2,9041,15,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1507,5,2,9041,15,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1507,5,2,9041,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1507,5,2,9041,15,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1507,5,2,9041,15,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1507,5,2,9041,15,41 - 51 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1507,5,2,9041,15,41 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,1507,5,2,9041,15,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1507,5,3,9041,15,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1507,5,3,9041,15,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1507,5,3,9041,15,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1507,5,3,9041,15,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1507,5,3,9041,15,59 - 89 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1507,5,3,9041,15,59 - 89 minutes
0,-1,End,0,1,Terminal,1507,5,3,9041,15,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1507,6,1,9042,25,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1507,6,1,9042,25,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1507,6,1,9042,25,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1507,6,1,9042,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,1507,6,1,9042,25,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1507,6,1,9042,25,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1507,6,1,9042,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1507,6,2,9042,20,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1507,6,2,9042,20,43 - 47 minutes
0,-1,End,0,1,Terminal,1507,6,2,9042,20,43 - 47 minutes
0,0,Start,0,0,Terminal,1507,6,3,9042,15,57 - 63 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1507,6,3,9042,15,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1507,6,3,9042,15,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1507,6,3,9042,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1507,6,3,9042,15,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1507,6,3,9042,15,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1507,6,3,9042,15,57 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1507,6,3,9042,15,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1507,6,3,9042,15,57 - 63 minutes
