x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,717,4,1,4300,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,717,4,1,4300,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,717,4,1,4300,15,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,717,4,1,4300,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,717,4,1,4300,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,717,4,2,4300,30,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,717,4,2,4300,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,717,4,2,4300,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,717,4,2,4300,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,717,4,2,4300,30,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,717,4,2,4300,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,717,4,2,4300,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,717,4,3,4300,10,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,717,4,3,4300,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,717,4,3,4300,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,717,4,3,4300,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,717,4,3,4300,10,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,717,4,3,4300,10,57 - 63 minutes
0,-1,End,0,1,Terminal,717,4,3,4300,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,717,5,1,4301,30,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,717,5,1,4301,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,717,5,1,4301,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,717,5,1,4301,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,717,5,1,4301,30,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,717,5,1,4301,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,717,5,1,4301,30,36 - 54 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,717,5,1,4301,30,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,717,5,1,4301,30,36 - 54 minutes
0,0,Start,0,0,Terminal,717,5,2,4301,15,46 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,717,5,2,4301,15,46 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,717,5,2,4301,15,46 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,717,5,2,4301,15,46 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,717,5,2,4301,15,46 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,717,5,2,4301,15,46 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,717,5,2,4301,15,46 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,717,5,2,4301,15,46 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,717,5,2,4301,15,46 - 70 minutes
0,0,Start,0,0,Terminal,717,5,3,4301,15,37 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,717,5,3,4301,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,717,5,3,4301,15,37 - 41 minutes
0,-1,Bus,0,0,Transit,717,5,3,4301,15,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,717,5,3,4301,15,37 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,717,5,3,4301,15,37 - 41 minutes
0,-2,End,0,0,Terminal,717,5,3,4301,15,37 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,717,6,1,4302,30,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,717,6,1,4302,30,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,717,6,1,4302,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,717,6,1,4302,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,717,6,1,4302,30,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,717,6,1,4302,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,717,6,1,4302,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,717,6,2,4302,10,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,717,6,2,4302,10,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,717,6,2,4302,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,717,6,2,4302,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,717,6,2,4302,10,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,717,6,2,4302,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,717,6,2,4302,10,27 - 41 minutes
0,0,Start,0,1,Terminal,717,6,3,4302,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,717,6,3,4302,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,717,6,3,4302,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,717,6,3,4302,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,717,6,3,4302,25,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,717,6,3,4302,25,30 - 44 minutes
0,-1,End,0,1,Terminal,717,6,3,4302,25,30 - 44 minutes
