x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1033,4,3,6196,15,35 - 53 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1033,4,3,6196,15,35 - 53 minutes
0,-2,End,0,0,Terminal,1033,4,3,6196,15,35 - 53 minutes
0,0,Start,0,0,Terminal,1033,5,1,6197,20,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1033,5,1,6197,20,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1033,5,1,6197,20,51 - 63 minutes
0,-1,Bus,0,0,Transit,1033,5,1,6197,20,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1033,5,1,6197,20,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1033,5,1,6197,20,51 - 63 minutes
0,-2,End,0,0,Terminal,1033,5,1,6197,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1033,5,2,6197,30,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1033,5,2,6197,30,20 - 30 minutes
0,-1,End,0,1,Terminal,1033,5,2,6197,30,20 - 30 minutes
0,0,Start,0,1,Terminal,1033,5,3,6197,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1033,5,3,6197,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1033,5,3,6197,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1033,5,3,6197,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,1033,5,3,6197,30,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1033,5,3,6197,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1033,5,3,6197,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1033,6,1,6198,10,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1033,6,1,6198,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1033,6,1,6198,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1033,6,1,6198,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1033,6,1,6198,10,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1033,6,1,6198,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1033,6,1,6198,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1033,6,2,6198,30,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1033,6,2,6198,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1033,6,2,6198,30,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,1033,6,2,6198,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,1033,6,2,6198,30,78 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1033,6,2,6198,30,78 - 86 minutes
0,-1.25,End,0,0,Terminal,1033,6,2,6198,30,78 - 86 minutes
0,0,Start,0,1,Terminal,1033,6,3,6198,25,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1033,6,3,6198,25,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1033,6,3,6198,25,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1033,6,3,6198,25,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1033,6,3,6198,25,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1033,6,3,6198,25,26 - 28 minutes
0,-1,End,0,1,Terminal,1033,6,3,6198,25,26 - 28 minutes
