x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1160,2,3,6956,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1160,2,3,6956,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1160,2,3,6956,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1160,3,1,6957,15,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1160,3,1,6957,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1160,3,1,6957,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1160,3,1,6957,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1160,3,1,6957,15,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1160,3,1,6957,15,49 - 55 minutes
0,-1,End,0,1,Terminal,1160,3,1,6957,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1160,3,2,6957,25,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,1160,3,2,6957,25,52 - 78 minutes
0,-1,End,0,1,Terminal,1160,3,2,6957,25,52 - 78 minutes
0,0,Start,0,1,Terminal,1160,3,3,6957,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1160,3,3,6957,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1160,3,3,6957,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1160,4,1,6958,10,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1160,4,1,6958,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1160,4,1,6958,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1160,4,1,6958,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1160,4,1,6958,10,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1160,4,1,6958,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1160,4,1,6958,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1160,4,2,6958,15,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1160,4,2,6958,15,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1160,4,2,6958,15,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1160,4,2,6958,15,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1160,4,2,6958,15,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1160,4,2,6958,15,78 - 86 minutes
0,-1,Transfer,1,1,Node,1160,4,2,6958,15,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1160,4,2,6958,15,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1160,4,2,6958,15,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1160,4,3,6958,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1160,4,3,6958,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1160,4,3,6958,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1160,4,3,6958,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1160,4,3,6958,20,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1160,4,3,6958,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1160,4,3,6958,20,38 - 46 minutes
0,0,Start,0,0,Terminal,1160,5,1,6959,20,23 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1160,5,1,6959,20,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1160,5,1,6959,20,23 - 35 minutes
0,-1,Bus,0,0,Transit,1160,5,1,6959,20,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,1160,5,1,6959,20,23 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1160,5,1,6959,20,23 - 35 minutes
0,-2,End,0,0,Terminal,1160,5,1,6959,20,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1160,5,2,6959,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1160,5,2,6959,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1160,5,2,6959,25,38 - 42 minutes
0,0,Start,0,0,Terminal,1160,5,3,6959,25,74 - 90 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1160,5,3,6959,25,74 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1160,5,3,6959,25,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1160,5,3,6959,25,74 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1160,5,3,6959,25,74 - 90 minutes
0,-1,Bus,0,0,Transit,1160,5,3,6959,25,74 - 90 minutes
0,-1.25,Transfer,1,1,Node,1160,5,3,6959,25,74 - 90 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1160,5,3,6959,25,74 - 90 minutes
0,-1.5,End,0,0,Terminal,1160,5,3,6959,25,74 - 90 minutes
0,0,Start,0,0,Terminal,1160,6,1,6960,30,66 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1160,6,1,6960,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1160,6,1,6960,30,66 - 74 minutes
0,-1,Bus,0,0,Transit,1160,6,1,6960,30,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1160,6,1,6960,30,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1160,6,1,6960,30,66 - 74 minutes
0,-2,End,0,0,Terminal,1160,6,1,6960,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1160,6,2,6960,10,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1160,6,2,6960,10,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1160,6,2,6960,10,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,1160,6,2,6960,10,66 - 72 minutes
0,-1,Transfer,1,1,Node,1160,6,2,6960,10,66 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1160,6,2,6960,10,66 - 72 minutes
0,-1.25,End,0,0,Terminal,1160,6,2,6960,10,66 - 72 minutes
0,0,Start,0,1,Terminal,1160,6,3,6960,30,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1160,6,3,6960,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1160,6,3,6960,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1160,6,3,6960,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1160,6,3,6960,30,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1160,6,3,6960,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1160,6,3,6960,30,71 - 79 minutes
