x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2090,3,1,12537,25,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2090,3,1,12537,25,30 - 44 minutes
0,0,Start,0,1,Terminal,2090,3,2,12537,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2090,3,2,12537,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2090,3,2,12537,25,45 - 55 minutes
0,0,Start,0,0,Terminal,2090,3,3,12537,25,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2090,3,3,12537,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2090,3,3,12537,25,65 - 79 minutes
0,-1,Bus,0,0,Transit,2090,3,3,12537,25,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2090,3,3,12537,25,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,2090,3,3,12537,25,65 - 79 minutes
0,-2,End,0,0,Terminal,2090,3,3,12537,25,65 - 79 minutes
0,0,Start,0,0,Terminal,2090,4,1,12538,20,41 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,2090,4,1,12538,20,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2090,4,1,12538,20,41 - 51 minutes
0,-1,Bus,0,0,Transit,2090,4,1,12538,20,41 - 51 minutes
0,-1.5,Transfer,1,1,Node,2090,4,1,12538,20,41 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,2090,4,1,12538,20,41 - 51 minutes
0,-2,End,0,0,Terminal,2090,4,1,12538,20,41 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2090,4,2,12538,20,90 - 100 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2090,4,2,12538,20,90 - 100 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2090,4,2,12538,20,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,2090,4,2,12538,20,90 - 100 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2090,4,2,12538,20,90 - 100 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2090,4,2,12538,20,90 - 100 minutes
0,-1,Transfer,1,1,Node,2090,4,2,12538,20,90 - 100 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2090,4,2,12538,20,90 - 100 minutes
0,-1.1666666666666667,End,0,0,Terminal,2090,4,2,12538,20,90 - 100 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2090,4,3,12538,20,37 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2090,4,3,12538,20,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2090,4,3,12538,20,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,2090,4,3,12538,20,37 - 55 minutes
0,-1,Transfer,1,1,Node,2090,4,3,12538,20,37 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,2090,4,3,12538,20,37 - 55 minutes
0,-1.25,End,0,0,Terminal,2090,4,3,12538,20,37 - 55 minutes
0,0,Start,0,1,Terminal,2090,5,1,12539,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2090,5,1,12539,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2090,5,1,12539,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2090,5,1,12539,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2090,5,1,12539,15,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2090,5,1,12539,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2090,5,1,12539,15,50 - 74 minutes
0,0,Start,0,1,Terminal,2090,5,2,12539,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2090,5,2,12539,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2090,5,2,12539,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2090,5,3,12539,10,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2090,5,3,12539,10,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2090,5,3,12539,10,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2090,5,3,12539,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,2090,5,3,12539,10,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,2090,5,3,12539,10,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2090,5,3,12539,10,35 - 53 minutes
0,0,Start,0,1,Terminal,2090,6,1,12540,15,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2090,6,1,12540,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2090,6,1,12540,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2090,6,1,12540,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2090,6,1,12540,15,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2090,6,1,12540,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2090,6,1,12540,15,54 - 80 minutes
0,0,Start,0,0,Terminal,2090,6,2,12540,25,33 - 41 minutes
0,-0.25,Walk (10 min),0,0,Transit,2090,6,2,12540,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2090,6,2,12540,25,33 - 41 minutes
0,-1,Bus,0,0,Transit,2090,6,2,12540,25,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2090,6,2,12540,25,33 - 41 minutes
0,-1.75,Walk (5 min),0,0,Transit,2090,6,2,12540,25,33 - 41 minutes
0,-2,End,0,0,Terminal,2090,6,2,12540,25,33 - 41 minutes
0,0,Start,0,0,Terminal,2090,6,3,12540,25,50 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,2090,6,3,12540,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2090,6,3,12540,25,50 - 74 minutes
0,-1,Bus,0,0,Transit,2090,6,3,12540,25,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2090,6,3,12540,25,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,2090,6,3,12540,25,50 - 74 minutes
0,-2,End,0,0,Terminal,2090,6,3,12540,25,50 - 74 minutes
