x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Bus,0,0,Transit,2964,2,2,17780,15,37 - 55 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2964,2,2,17780,15,37 - 55 minutes
0,-1.25,Walk (5 min),0,0,Transit,2964,2,2,17780,15,37 - 55 minutes
0,-1.3333333333333335,End,0,0,Terminal,2964,2,2,17780,15,37 - 55 minutes
0,0,Start,0,0,Terminal,2964,2,3,17780,15,42 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2964,2,3,17780,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2964,2,3,17780,15,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2964,2,3,17780,15,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2964,2,3,17780,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2964,2,3,17780,15,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2964,2,3,17780,15,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2964,2,3,17780,15,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,2964,2,3,17780,15,42 - 46 minutes
0,0,Start,0,0,Terminal,2964,3,1,17781,15,50 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,2964,3,1,17781,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2964,3,1,17781,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,2964,3,1,17781,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2964,3,1,17781,15,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,2964,3,1,17781,15,50 - 74 minutes
0,-2,End,0,0,Terminal,2964,3,1,17781,15,50 - 74 minutes
0,0,Start,0,0,Terminal,2964,3,2,17781,10,37 - 55 minutes
0,-0.125,Walk (10 min),0,0,Transit,2964,3,2,17781,10,37 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2964,3,2,17781,10,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2964,3,2,17781,10,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2964,3,2,17781,10,37 - 55 minutes
0,-1,Bus,0,0,Transit,2964,3,2,17781,10,37 - 55 minutes
0,-1.25,Transfer,1,1,Node,2964,3,2,17781,10,37 - 55 minutes
0,-1.375,Walk (2 min),0,0,Transit,2964,3,2,17781,10,37 - 55 minutes
0,-1.5,End,0,0,Terminal,2964,3,2,17781,10,37 - 55 minutes
0,0,Start,0,1,Terminal,2964,3,3,17781,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2964,3,3,17781,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2964,3,3,17781,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2964,4,1,17782,15,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2964,4,1,17782,15,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2964,4,1,17782,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2964,4,1,17782,15,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2964,4,1,17782,15,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2964,4,1,17782,15,58 - 70 minutes
0,-1,End,0,1,Terminal,2964,4,1,17782,15,58 - 70 minutes
0,0,Start,0,1,Terminal,2964,4,2,17782,25,55 - 83 minutes
0,-0.16666666666666666,Car,0,0,Transit,2964,4,2,17782,25,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2964,4,2,17782,25,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,2964,4,2,17782,25,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2964,4,2,17782,25,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2964,4,2,17782,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,2964,4,2,17782,25,55 - 83 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2964,4,2,17782,25,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,2964,4,2,17782,25,55 - 83 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2964,4,3,17782,20,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2964,4,3,17782,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2964,4,3,17782,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2964,4,3,17782,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2964,4,3,17782,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2964,4,3,17782,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2964,4,3,17782,20,50 - 61 minutes
0,0,Start,0,1,Terminal,2964,5,1,17783,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2964,5,1,17783,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2964,5,1,17783,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2964,5,2,17783,10,35 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2964,5,2,17783,10,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2964,5,2,17783,10,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2964,5,2,17783,10,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2964,5,2,17783,10,35 - 43 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2964,5,2,17783,10,35 - 43 minutes
0,-1,End,0,1,Terminal,2964,5,2,17783,10,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2964,5,3,17783,30,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2964,5,3,17783,30,30 - 34 minutes
0,-1,End,0,1,Terminal,2964,5,3,17783,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2964,6,1,17784,30,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2964,6,1,17784,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2964,6,1,17784,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2964,6,1,17784,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2964,6,1,17784,30,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2964,6,1,17784,30,71 - 79 minutes
0,-1,End,0,1,Terminal,2964,6,1,17784,30,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2964,6,2,17784,30,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2964,6,2,17784,30,59 - 65 minutes
0,-1,End,0,1,Terminal,2964,6,2,17784,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2964,6,3,17784,25,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2964,6,3,17784,25,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2964,6,3,17784,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2964,6,3,17784,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2964,6,3,17784,25,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2964,6,3,17784,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,2964,6,3,17784,25,58 - 70 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2964,6,3,17784,25,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2964,6,3,17784,25,58 - 70 minutes
