x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,1887,3,2,11319,25,61 - 67 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1887,3,2,11319,25,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1887,3,2,11319,25,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1887,3,2,11319,25,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1887,3,2,11319,25,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1887,3,2,11319,25,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1887,3,3,11319,10,81 - 99 minutes
0,-0.25,Taxi,0,0,Transit,1887,3,3,11319,10,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1887,3,3,11319,10,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,1887,3,3,11319,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,1887,3,3,11319,10,81 - 99 minutes
0,-1.125,Walk (10 min),0,0,Transit,1887,3,3,11319,10,81 - 99 minutes
0,-1.25,End,0,0,Terminal,1887,3,3,11319,10,81 - 99 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1887,4,1,11320,10,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1887,4,1,11320,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1887,4,1,11320,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1887,4,1,11320,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1887,4,1,11320,10,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1887,4,1,11320,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,1887,4,1,11320,10,60 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1887,4,1,11320,10,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1887,4,1,11320,10,60 - 74 minutes
0,0,Start,0,0,Terminal,1887,4,2,11320,30,39 - 43 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1887,4,2,11320,30,39 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1887,4,2,11320,30,39 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1887,4,2,11320,30,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1887,4,2,11320,30,39 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1887,4,2,11320,30,39 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1887,4,2,11320,30,39 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1887,4,2,11320,30,39 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1887,4,2,11320,30,39 - 43 minutes
0,0,Start,0,1,Terminal,1887,4,3,11320,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1887,4,3,11320,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1887,4,3,11320,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1887,5,1,11321,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1887,5,1,11321,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1887,5,1,11321,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1887,5,1,11321,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1887,5,1,11321,15,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1887,5,1,11321,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,1887,5,1,11321,15,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1887,5,1,11321,15,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1887,5,1,11321,15,40 - 60 minutes
0,0,Start,0,1,Terminal,1887,5,2,11321,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1887,5,2,11321,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1887,5,2,11321,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1887,5,2,11321,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1887,5,2,11321,25,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1887,5,2,11321,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1887,5,2,11321,25,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1887,5,2,11321,25,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1887,5,2,11321,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1887,5,3,11321,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1887,5,3,11321,25,21 - 23 minutes
0,-1,End,0,1,Terminal,1887,5,3,11321,25,21 - 23 minutes
0,0,Start,0,1,Terminal,1887,6,1,11322,10,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1887,6,1,11322,10,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1887,6,1,11322,10,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1887,6,1,11322,10,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1887,6,1,11322,10,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1887,6,1,11322,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,1887,6,1,11322,10,51 - 57 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1887,6,1,11322,10,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1887,6,1,11322,10,51 - 57 minutes
0,0,Start,0,0,Terminal,1887,6,2,11322,20,49 - 55 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1887,6,2,11322,20,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1887,6,2,11322,20,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1887,6,2,11322,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1887,6,2,11322,20,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1887,6,2,11322,20,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1887,6,2,11322,20,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1887,6,2,11322,20,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1887,6,2,11322,20,49 - 55 minutes
0,0,Start,0,0,Terminal,1887,6,3,11322,10,64 - 78 minutes
0,-0.125,Walk (2 min),0,0,Transit,1887,6,3,11322,10,64 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1887,6,3,11322,10,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,1887,6,3,11322,10,64 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1887,6,3,11322,10,64 - 78 minutes
0,-1,Bus,0,0,Transit,1887,6,3,11322,10,64 - 78 minutes
0,-1.25,Transfer,1,1,Node,1887,6,3,11322,10,64 - 78 minutes
0,-1.375,Walk (5 min),0,0,Transit,1887,6,3,11322,10,64 - 78 minutes
0,-1.5,End,0,0,Terminal,1887,6,3,11322,10,64 - 78 minutes
