x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,1617,2,3,9698,10,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1617,2,3,9698,10,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,1617,2,3,9698,10,53 - 79 minutes
0,-1,Transfer,1,1,Node,1617,2,3,9698,10,53 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,1617,2,3,9698,10,53 - 79 minutes
0,-1.25,End,0,0,Terminal,1617,2,3,9698,10,53 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1617,3,1,9699,30,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1617,3,1,9699,30,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1617,3,1,9699,30,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,1617,3,1,9699,30,26 - 32 minutes
0,-1,Transfer,1,1,Node,1617,3,1,9699,30,26 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,1617,3,1,9699,30,26 - 32 minutes
0,-1.25,End,0,0,Terminal,1617,3,1,9699,30,26 - 32 minutes
0,0,Start,0,1,Terminal,1617,3,2,9699,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1617,3,2,9699,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1617,3,2,9699,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1617,3,2,9699,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,1617,3,2,9699,15,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,1617,3,2,9699,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1617,3,2,9699,15,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1617,3,3,9699,25,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1617,3,3,9699,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1617,3,3,9699,25,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1617,3,3,9699,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,1617,3,3,9699,25,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1617,3,3,9699,25,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1617,3,3,9699,25,58 - 70 minutes
0,0,Start,0,1,Terminal,1617,4,1,9700,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1617,4,1,9700,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1617,4,1,9700,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1617,4,2,9700,25,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,1617,4,2,9700,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1617,4,2,9700,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1617,4,3,9700,25,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1617,4,3,9700,25,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1617,4,3,9700,25,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1617,4,3,9700,25,51 - 57 minutes
0,-1,Transfer,1,1,Node,1617,4,3,9700,25,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1617,4,3,9700,25,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1617,4,3,9700,25,51 - 57 minutes
0,0,Start,0,0,Terminal,1617,5,1,9701,15,51 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,1617,5,1,9701,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1617,5,1,9701,15,51 - 63 minutes
0,-1,Bus,0,0,Transit,1617,5,1,9701,15,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1617,5,1,9701,15,51 - 63 minutes
0,-1.75,Walk (2 min),0,0,Transit,1617,5,1,9701,15,51 - 63 minutes
0,-2,End,0,0,Terminal,1617,5,1,9701,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1617,5,2,9701,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1617,5,2,9701,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1617,5,2,9701,15,27 - 33 minutes
0,0,Start,0,1,Terminal,1617,5,3,9701,20,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1617,5,3,9701,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1617,5,3,9701,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1617,5,3,9701,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1617,5,3,9701,20,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1617,5,3,9701,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1617,5,3,9701,20,59 - 65 minutes
0,0,Start,0,0,Terminal,1617,6,1,9702,25,48 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,1617,6,1,9702,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1617,6,1,9702,25,48 - 52 minutes
0,-1,Bus,0,0,Transit,1617,6,1,9702,25,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,1617,6,1,9702,25,48 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,1617,6,1,9702,25,48 - 52 minutes
0,-2,End,0,0,Terminal,1617,6,1,9702,25,48 - 52 minutes
0,0,Start,0,0,Terminal,1617,6,2,9702,25,32 - 38 minutes
0,-0.25,Walk (5 min),0,0,Transit,1617,6,2,9702,25,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1617,6,2,9702,25,32 - 38 minutes
0,-1,Bus,0,0,Transit,1617,6,2,9702,25,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,1617,6,2,9702,25,32 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,1617,6,2,9702,25,32 - 38 minutes
0,-2,End,0,0,Terminal,1617,6,2,9702,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1617,6,3,9702,30,61 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1617,6,3,9702,30,61 - 91 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1617,6,3,9702,30,61 - 91 minutes
0,-0.5,Bus,0,0,Transit,1617,6,3,9702,30,61 - 91 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1617,6,3,9702,30,61 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1617,6,3,9702,30,61 - 91 minutes
0,-1,Transfer,1,1,Node,1617,6,3,9702,30,61 - 91 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1617,6,3,9702,30,61 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,1617,6,3,9702,30,61 - 91 minutes
