x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2754,2,2,16520,15,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2754,2,2,16520,15,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2754,2,2,16520,15,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2754,2,2,16520,15,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2754,2,2,16520,15,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2754,2,2,16520,15,28 - 34 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2754,2,2,16520,15,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,2754,2,2,16520,15,28 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2754,2,3,16520,25,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2754,2,3,16520,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2754,2,3,16520,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2754,2,3,16520,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,2754,2,3,16520,25,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2754,2,3,16520,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2754,2,3,16520,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2754,3,1,16521,25,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2754,3,1,16521,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2754,3,1,16521,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2754,3,1,16521,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2754,3,1,16521,25,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2754,3,1,16521,25,56 - 84 minutes
0,-1,End,0,1,Terminal,2754,3,1,16521,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2754,3,2,16521,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2754,3,2,16521,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2754,3,2,16521,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2754,3,3,16521,25,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2754,3,3,16521,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2754,3,3,16521,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2754,3,3,16521,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,2754,3,3,16521,25,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2754,3,3,16521,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2754,3,3,16521,25,63 - 77 minutes
0,0,Start,0,1,Terminal,2754,4,1,16522,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2754,4,1,16522,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2754,4,1,16522,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2754,4,2,16522,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2754,4,2,16522,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2754,4,2,16522,20,40 - 60 minutes
0,0,Start,0,0,Terminal,2754,4,3,16522,20,32 - 40 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2754,4,3,16522,20,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2754,4,3,16522,20,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2754,4,3,16522,20,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2754,4,3,16522,20,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2754,4,3,16522,20,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2754,4,3,16522,20,32 - 40 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2754,4,3,16522,20,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,2754,4,3,16522,20,32 - 40 minutes
0,0,Start,0,1,Terminal,2754,5,1,16523,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2754,5,1,16523,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2754,5,1,16523,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2754,5,1,16523,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2754,5,1,16523,25,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2754,5,1,16523,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2754,5,1,16523,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2754,5,2,16523,15,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2754,5,2,16523,15,47 - 57 minutes
0,-1,End,0,1,Terminal,2754,5,2,16523,15,47 - 57 minutes
0,0,Start,0,0,Terminal,2754,5,3,16523,15,31 - 47 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2754,5,3,16523,15,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2754,5,3,16523,15,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2754,5,3,16523,15,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2754,5,3,16523,15,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2754,5,3,16523,15,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2754,5,3,16523,15,31 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2754,5,3,16523,15,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,2754,5,3,16523,15,31 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2754,6,1,16524,30,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2754,6,1,16524,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2754,6,1,16524,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2754,6,1,16524,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2754,6,1,16524,30,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2754,6,1,16524,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,2754,6,1,16524,30,62 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2754,6,1,16524,30,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2754,6,1,16524,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2754,6,2,16524,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2754,6,2,16524,10,50 - 61 minutes
0,-1,End,0,1,Terminal,2754,6,2,16524,10,50 - 61 minutes
0,0,Start,0,1,Terminal,2754,6,3,16524,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2754,6,3,16524,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2754,6,3,16524,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2754,6,3,16524,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2754,6,3,16524,25,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2754,6,3,16524,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2754,6,3,16524,25,38 - 42 minutes
