x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2520,4,1,15118,25,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2520,4,1,15118,25,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2520,4,1,15118,25,60 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2520,4,1,15118,25,60 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2520,4,1,15118,25,60 - 74 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2520,4,1,15118,25,60 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,2520,4,1,15118,25,60 - 74 minutes
0,0,Start,0,0,Terminal,2520,4,2,15118,30,39 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2520,4,2,15118,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2520,4,2,15118,30,39 - 59 minutes
0,-1,Bus,0,0,Transit,2520,4,2,15118,30,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,2520,4,2,15118,30,39 - 59 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2520,4,2,15118,30,39 - 59 minutes
0,-2,End,0,0,Terminal,2520,4,2,15118,30,39 - 59 minutes
0,0,Start,0,1,Terminal,2520,4,3,15118,10,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2520,4,3,15118,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2520,4,3,15118,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2520,4,3,15118,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2520,4,3,15118,10,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2520,4,3,15118,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2520,4,3,15118,10,68 - 76 minutes
0,0,Start,0,1,Terminal,2520,5,1,15119,25,51 - 77 minutes
0,-0.25,Car,0,0,Transit,2520,5,1,15119,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2520,5,1,15119,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2520,5,1,15119,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,2520,5,1,15119,25,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2520,5,1,15119,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2520,5,1,15119,25,51 - 77 minutes
0,0,Start,0,0,Terminal,2520,5,2,15119,30,68 - 82 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2520,5,2,15119,30,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2520,5,2,15119,30,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2520,5,2,15119,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2520,5,2,15119,30,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2520,5,2,15119,30,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2520,5,2,15119,30,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2520,5,2,15119,30,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2520,5,2,15119,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2520,5,3,15119,30,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2520,5,3,15119,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2520,5,3,15119,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2520,5,3,15119,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2520,5,3,15119,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2520,5,3,15119,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2520,5,3,15119,30,68 - 76 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2520,5,3,15119,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2520,5,3,15119,30,68 - 76 minutes
0,0,Start,0,0,Terminal,2520,6,1,15120,15,59 - 73 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2520,6,1,15120,15,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2520,6,1,15120,15,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2520,6,1,15120,15,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2520,6,1,15120,15,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2520,6,1,15120,15,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2520,6,1,15120,15,59 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2520,6,1,15120,15,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,2520,6,1,15120,15,59 - 73 minutes
0,0,Start,0,1,Terminal,2520,6,2,15120,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2520,6,2,15120,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2520,6,2,15120,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2520,6,3,15120,15,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2520,6,3,15120,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2520,6,3,15120,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2520,6,3,15120,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2520,6,3,15120,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2520,6,3,15120,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2520,6,3,15120,15,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2520,6,3,15120,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2520,6,3,15120,15,35 - 53 minutes
