x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,2314,4,3,13882,30,42 - 52 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2314,4,3,13882,30,42 - 52 minutes
0,-2,End,0,0,Terminal,2314,4,3,13882,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2314,5,1,13883,15,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2314,5,1,13883,15,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2314,5,1,13883,15,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,2314,5,1,13883,15,47 - 51 minutes
0,-1,Transfer,1,1,Node,2314,5,1,13883,15,47 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2314,5,1,13883,15,47 - 51 minutes
0,-1.25,End,0,0,Terminal,2314,5,1,13883,15,47 - 51 minutes
0,0,Start,0,1,Terminal,2314,5,2,13883,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2314,5,2,13883,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2314,5,2,13883,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2314,5,2,13883,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,2314,5,2,13883,10,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2314,5,2,13883,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2314,5,2,13883,10,58 - 86 minutes
0,0,Start,0,1,Terminal,2314,5,3,13883,10,56 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2314,5,3,13883,10,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2314,5,3,13883,10,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,2314,5,3,13883,10,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2314,5,3,13883,10,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2314,5,3,13883,10,56 - 62 minutes
0,-1,Transfer,1,1,Node,2314,5,3,13883,10,56 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2314,5,3,13883,10,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2314,5,3,13883,10,56 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2314,6,1,13884,25,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2314,6,1,13884,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2314,6,1,13884,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2314,6,1,13884,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2314,6,1,13884,25,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2314,6,1,13884,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2314,6,1,13884,25,54 - 80 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2314,6,1,13884,25,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2314,6,1,13884,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2314,6,2,13884,25,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2314,6,2,13884,25,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2314,6,2,13884,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2314,6,2,13884,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,2314,6,2,13884,25,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2314,6,2,13884,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2314,6,2,13884,25,30 - 34 minutes
0,0,Start,0,0,Terminal,2314,6,3,13884,25,55 - 83 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2314,6,3,13884,25,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2314,6,3,13884,25,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,2314,6,3,13884,25,55 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2314,6,3,13884,25,55 - 83 minutes
0,-1,Bus,0,0,Transit,2314,6,3,13884,25,55 - 83 minutes
0,-1.25,Transfer,1,1,Node,2314,6,3,13884,25,55 - 83 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2314,6,3,13884,25,55 - 83 minutes
0,-1.5,End,0,0,Terminal,2314,6,3,13884,25,55 - 83 minutes
