x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1509,3,2,9051,25,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1509,3,2,9051,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1509,3,2,9051,25,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1509,3,2,9051,25,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1509,3,2,9051,25,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1509,3,2,9051,25,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1509,3,2,9051,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1509,3,3,9051,25,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,1509,3,3,9051,25,47 - 57 minutes
0,-1,End,0,1,Terminal,1509,3,3,9051,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1509,4,1,9052,20,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1509,4,1,9052,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1509,4,1,9052,20,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,1509,4,1,9052,20,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1509,4,1,9052,20,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1509,4,1,9052,20,66 - 98 minutes
0,-1,Transfer,1,1,Node,1509,4,1,9052,20,66 - 98 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1509,4,1,9052,20,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,1509,4,1,9052,20,66 - 98 minutes
0,0,Start,0,1,Terminal,1509,4,2,9052,30,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1509,4,2,9052,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1509,4,2,9052,30,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1509,4,2,9052,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,1509,4,2,9052,30,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1509,4,2,9052,30,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1509,4,2,9052,30,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1509,4,3,9052,10,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1509,4,3,9052,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1509,4,3,9052,10,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1509,4,3,9052,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,1509,4,3,9052,10,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1509,4,3,9052,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1509,4,3,9052,10,72 - 88 minutes
0,0,Start,0,1,Terminal,1509,5,1,9053,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1509,5,1,9053,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1509,5,1,9053,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1509,5,1,9053,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,1509,5,1,9053,15,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1509,5,1,9053,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1509,5,1,9053,15,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1509,5,2,9053,30,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1509,5,2,9053,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1509,5,2,9053,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1509,5,2,9053,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,1509,5,2,9053,30,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1509,5,2,9053,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1509,5,2,9053,30,36 - 54 minutes
0,0,Start,0,1,Terminal,1509,5,3,9053,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1509,5,3,9053,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1509,5,3,9053,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1509,6,1,9054,10,72 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1509,6,1,9054,10,72 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1509,6,1,9054,10,72 - 80 minutes
0,-0.5,Bus,0,0,Transit,1509,6,1,9054,10,72 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1509,6,1,9054,10,72 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1509,6,1,9054,10,72 - 80 minutes
0,-1,Transfer,1,1,Node,1509,6,1,9054,10,72 - 80 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1509,6,1,9054,10,72 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,1509,6,1,9054,10,72 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1509,6,2,9054,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1509,6,2,9054,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1509,6,2,9054,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1509,6,2,9054,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1509,6,2,9054,15,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1509,6,2,9054,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,1509,6,2,9054,15,47 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1509,6,2,9054,15,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1509,6,2,9054,15,47 - 57 minutes
0,0,Start,0,0,Terminal,1509,6,3,9054,10,72 - 88 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1509,6,3,9054,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1509,6,3,9054,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1509,6,3,9054,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1509,6,3,9054,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1509,6,3,9054,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1509,6,3,9054,10,72 - 88 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1509,6,3,9054,10,72 - 88 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1509,6,3,9054,10,72 - 88 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1509,6,3,9054,10,72 - 88 minutes
0,-1.3333333333333335,End,0,0,Terminal,1509,6,3,9054,10,72 - 88 minutes
