x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,747,4,2,4480,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,747,4,2,4480,25,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,747,4,2,4480,25,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,747,4,2,4480,25,67 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,747,4,2,4480,25,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,747,4,2,4480,25,67 - 81 minutes
0,0,Start,0,1,Terminal,747,4,3,4480,10,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,747,4,3,4480,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,747,4,3,4480,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,747,4,3,4480,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,747,4,3,4480,10,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,747,4,3,4480,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,747,4,3,4480,10,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,747,4,3,4480,10,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,747,4,3,4480,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,747,5,1,4481,15,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,747,5,1,4481,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,747,5,1,4481,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,747,5,1,4481,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,747,5,1,4481,15,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,747,5,1,4481,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,747,5,1,4481,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,747,5,2,4481,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,747,5,2,4481,15,52 - 78 minutes
0,-1,End,0,1,Terminal,747,5,2,4481,15,52 - 78 minutes
0,0,Start,0,1,Terminal,747,5,3,4481,25,63 - 77 minutes
0,-0.25,Car,0,0,Transit,747,5,3,4481,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,747,5,3,4481,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,747,5,3,4481,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,747,5,3,4481,25,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,747,5,3,4481,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,747,5,3,4481,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,747,6,1,4482,30,76 - 114 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,747,6,1,4482,30,76 - 114 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,747,6,1,4482,30,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,747,6,1,4482,30,76 - 114 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,747,6,1,4482,30,76 - 114 minutes
0,-0.8333333333333333,Bus,0,0,Transit,747,6,1,4482,30,76 - 114 minutes
0,-1,Transfer,1,1,Node,747,6,1,4482,30,76 - 114 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,747,6,1,4482,30,76 - 114 minutes
0,-1.1666666666666667,End,0,0,Terminal,747,6,1,4482,30,76 - 114 minutes
0,0,Start,0,0,Terminal,747,6,2,4482,20,67 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,747,6,2,4482,20,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,747,6,2,4482,20,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,747,6,2,4482,20,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,747,6,2,4482,20,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,747,6,2,4482,20,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,747,6,2,4482,20,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,747,6,2,4482,20,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,747,6,2,4482,20,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,747,6,3,4482,15,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,747,6,3,4482,15,20 - 24 minutes
0,-1,End,0,1,Terminal,747,6,3,4482,15,20 - 24 minutes
