x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,158,2,1,944,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,158,2,2,944,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,158,2,2,944,10,26 - 38 minutes
0,-1,End,0,1,Terminal,158,2,2,944,10,26 - 38 minutes
0,0,Start,0,1,Terminal,158,2,3,944,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,158,2,3,944,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,158,2,3,944,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,158,2,3,944,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,158,2,3,944,20,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,158,2,3,944,20,57 - 63 minutes
0,-1,End,0,1,Terminal,158,2,3,944,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,158,3,1,945,15,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,158,3,1,945,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,158,3,1,945,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,158,3,1,945,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,158,3,1,945,15,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,158,3,1,945,15,38 - 46 minutes
0,-1,End,0,1,Terminal,158,3,1,945,15,38 - 46 minutes
0,0,Start,0,1,Terminal,158,3,2,945,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,158,3,2,945,10,32 - 48 minutes
0,-1,End,0,1,Terminal,158,3,2,945,10,32 - 48 minutes
0,0,Start,0,0,Terminal,158,3,3,945,20,59 - 65 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,158,3,3,945,20,59 - 65 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,158,3,3,945,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,158,3,3,945,20,59 - 65 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,158,3,3,945,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,158,3,3,945,20,59 - 65 minutes
0,-1.25,Transfer,1,1,Node,158,3,3,945,20,59 - 65 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,158,3,3,945,20,59 - 65 minutes
0,-1.5,End,0,0,Terminal,158,3,3,945,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,158,4,1,946,15,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,158,4,1,946,15,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,158,4,1,946,15,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,158,4,1,946,15,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,158,4,1,946,15,45 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,158,4,1,946,15,45 - 67 minutes
0,-1,End,0,1,Terminal,158,4,1,946,15,45 - 67 minutes
0,0,Start,0,1,Terminal,158,4,2,946,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,158,4,2,946,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,158,4,2,946,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,158,4,2,946,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,158,4,2,946,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,158,4,2,946,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,158,4,2,946,10,71 - 79 minutes
0,0,Start,0,1,Terminal,158,4,3,946,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,158,4,3,946,30,16 - 24 minutes
0,-1,End,0,1,Terminal,158,4,3,946,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,158,5,1,947,20,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,158,5,1,947,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,158,5,1,947,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,158,5,1,947,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,158,5,1,947,20,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,158,5,1,947,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,158,5,1,947,20,60 - 90 minutes
0,0,Start,0,1,Terminal,158,5,2,947,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,158,5,2,947,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,158,5,2,947,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,158,5,2,947,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,158,5,2,947,10,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,158,5,2,947,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,158,5,2,947,10,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,158,5,3,947,20,21 - 31 minutes
0,-0.25,Taxi,0,0,Transit,158,5,3,947,20,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,158,5,3,947,20,21 - 31 minutes
0,-0.75,Bus,0,0,Transit,158,5,3,947,20,21 - 31 minutes
0,-1,Transfer,1,1,Node,158,5,3,947,20,21 - 31 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,158,5,3,947,20,21 - 31 minutes
0,-1.25,End,0,0,Terminal,158,5,3,947,20,21 - 31 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,158,6,1,948,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,158,6,1,948,30,52 - 78 minutes
0,-1,End,0,1,Terminal,158,6,1,948,30,52 - 78 minutes
0,0,Start,0,1,Terminal,158,6,2,948,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,158,6,2,948,10,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,158,6,2,948,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,158,6,2,948,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,158,6,2,948,10,22 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,158,6,2,948,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,158,6,2,948,10,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,158,6,3,948,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,158,6,3,948,25,20 - 24 minutes
0,-1,End,0,1,Terminal,158,6,3,948,25,20 - 24 minutes
