x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1296,3,1,7773,15,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1296,3,1,7773,15,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1296,3,1,7773,15,43 - 47 minutes
0,-2,End,0,0,Terminal,1296,3,1,7773,15,43 - 47 minutes
0,0,Start,0,0,Terminal,1296,3,2,7773,20,59 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1296,3,2,7773,20,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1296,3,2,7773,20,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1296,3,2,7773,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1296,3,2,7773,20,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1296,3,2,7773,20,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1296,3,2,7773,20,59 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1296,3,2,7773,20,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1296,3,2,7773,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1296,3,3,7773,15,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1296,3,3,7773,15,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1296,3,3,7773,15,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,1296,3,3,7773,15,27 - 33 minutes
0,-1,Transfer,1,1,Node,1296,3,3,7773,15,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1296,3,3,7773,15,27 - 33 minutes
0,-1.25,End,0,0,Terminal,1296,3,3,7773,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1296,4,1,7774,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1296,4,1,7774,25,20 - 24 minutes
0,-1,End,0,1,Terminal,1296,4,1,7774,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1296,4,2,7774,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1296,4,2,7774,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1296,4,2,7774,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1296,4,2,7774,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1296,4,2,7774,15,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1296,4,2,7774,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1296,4,2,7774,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1296,4,3,7774,10,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1296,4,3,7774,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1296,4,3,7774,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1296,4,3,7774,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,1296,4,3,7774,10,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1296,4,3,7774,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1296,4,3,7774,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1296,5,1,7775,20,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,1296,5,1,7775,20,47 - 57 minutes
0,-1,End,0,1,Terminal,1296,5,1,7775,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1296,5,2,7775,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1296,5,2,7775,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1296,5,2,7775,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1296,5,3,7775,15,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1296,5,3,7775,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1296,5,3,7775,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1296,5,3,7775,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1296,5,3,7775,15,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1296,5,3,7775,15,40 - 44 minutes
0,-1,End,0,1,Terminal,1296,5,3,7775,15,40 - 44 minutes
0,0,Start,0,0,Terminal,1296,6,1,7776,20,63 - 95 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1296,6,1,7776,20,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1296,6,1,7776,20,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1296,6,1,7776,20,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1296,6,1,7776,20,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1296,6,1,7776,20,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1296,6,1,7776,20,63 - 95 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1296,6,1,7776,20,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,1296,6,1,7776,20,63 - 95 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1296,6,2,7776,20,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1296,6,2,7776,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1296,6,2,7776,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1296,6,2,7776,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,1296,6,2,7776,20,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1296,6,2,7776,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1296,6,2,7776,20,72 - 88 minutes
0,0,Start,0,1,Terminal,1296,6,3,7776,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1296,6,3,7776,30,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1296,6,3,7776,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1296,6,3,7776,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,1296,6,3,7776,30,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1296,6,3,7776,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1296,6,3,7776,30,26 - 28 minutes
