x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2880,4,2,17278,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2880,4,2,17278,25,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2880,4,2,17278,25,65 - 79 minutes
0,-1,End,0,1,Terminal,2880,4,2,17278,25,65 - 79 minutes
0,0,Start,0,1,Terminal,2880,4,3,17278,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2880,4,3,17278,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2880,4,3,17278,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2880,5,1,17279,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2880,5,1,17279,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2880,5,1,17279,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2880,5,1,17279,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2880,5,1,17279,15,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2880,5,1,17279,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,2880,5,1,17279,15,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2880,5,1,17279,15,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2880,5,1,17279,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2880,5,2,17279,30,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2880,5,2,17279,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2880,5,2,17279,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2880,5,2,17279,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2880,5,2,17279,30,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2880,5,2,17279,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,2880,5,2,17279,30,34 - 50 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2880,5,2,17279,30,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2880,5,2,17279,30,34 - 50 minutes
0,0,Start,0,0,Terminal,2880,5,3,17279,20,64 - 78 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2880,5,3,17279,20,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2880,5,3,17279,20,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2880,5,3,17279,20,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2880,5,3,17279,20,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2880,5,3,17279,20,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2880,5,3,17279,20,64 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2880,5,3,17279,20,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2880,5,3,17279,20,64 - 78 minutes
0,0,Start,0,1,Terminal,2880,6,1,17280,25,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2880,6,1,17280,25,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2880,6,1,17280,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2880,6,1,17280,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,2880,6,1,17280,25,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,2880,6,1,17280,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2880,6,1,17280,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2880,6,2,17280,15,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2880,6,2,17280,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2880,6,2,17280,15,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,2880,6,2,17280,15,78 - 86 minutes
0,-1,Transfer,1,1,Node,2880,6,2,17280,15,78 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2880,6,2,17280,15,78 - 86 minutes
0,-1.25,End,0,0,Terminal,2880,6,2,17280,15,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2880,6,3,17280,30,22 - 34 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2880,6,3,17280,30,22 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2880,6,3,17280,30,22 - 34 minutes
0,-0.5,Bus,0,0,Transit,2880,6,3,17280,30,22 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2880,6,3,17280,30,22 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2880,6,3,17280,30,22 - 34 minutes
0,-1,Transfer,1,1,Node,2880,6,3,17280,30,22 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2880,6,3,17280,30,22 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2880,6,3,17280,30,22 - 34 minutes
