x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1321,2,1,7922,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1321,2,1,7922,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,1321,2,1,7922,20,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1321,2,1,7922,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1321,2,1,7922,20,73 - 81 minutes
0,0,Start,0,1,Terminal,1321,2,2,7922,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1321,2,2,7922,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1321,2,2,7922,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1321,2,2,7922,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1321,2,2,7922,15,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1321,2,2,7922,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1321,2,2,7922,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1321,2,3,7922,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1321,2,3,7922,25,34 - 50 minutes
0,-1,End,0,1,Terminal,1321,2,3,7922,25,34 - 50 minutes
0,0,Start,0,1,Terminal,1321,3,1,7923,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1321,3,1,7923,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1321,3,1,7923,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1321,3,1,7923,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1321,3,1,7923,10,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1321,3,1,7923,10,60 - 90 minutes
0,-1,End,0,1,Terminal,1321,3,1,7923,10,60 - 90 minutes
0,0,Start,0,1,Terminal,1321,3,2,7923,30,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1321,3,2,7923,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1321,3,2,7923,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1321,3,2,7923,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,1321,3,2,7923,30,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1321,3,2,7923,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1321,3,2,7923,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1321,3,3,7923,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1321,3,3,7923,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1321,3,3,7923,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1321,3,3,7923,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,1321,3,3,7923,15,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1321,3,3,7923,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1321,3,3,7923,15,64 - 70 minutes
0,0,Start,0,1,Terminal,1321,4,1,7924,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1321,4,1,7924,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1321,4,1,7924,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1321,4,2,7924,30,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1321,4,2,7924,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1321,4,2,7924,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1321,4,2,7924,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,1321,4,2,7924,30,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1321,4,2,7924,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1321,4,2,7924,30,36 - 44 minutes
0,0,Start,0,0,Terminal,1321,4,3,7924,10,42 - 46 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1321,4,3,7924,10,42 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1321,4,3,7924,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1321,4,3,7924,10,42 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1321,4,3,7924,10,42 - 46 minutes
0,-1,Bus,0,0,Transit,1321,4,3,7924,10,42 - 46 minutes
0,-1.25,Transfer,1,1,Node,1321,4,3,7924,10,42 - 46 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1321,4,3,7924,10,42 - 46 minutes
0,-1.5,End,0,0,Terminal,1321,4,3,7924,10,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1321,5,1,7925,20,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1321,5,1,7925,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1321,5,1,7925,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1321,5,1,7925,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1321,5,1,7925,20,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1321,5,1,7925,20,76 - 84 minutes
0,-1,End,0,1,Terminal,1321,5,1,7925,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1321,5,2,7925,20,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1321,5,2,7925,20,28 - 42 minutes
0,-1,End,0,1,Terminal,1321,5,2,7925,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1321,5,3,7925,10,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1321,5,3,7925,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1321,5,3,7925,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1321,5,3,7925,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1321,5,3,7925,10,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1321,5,3,7925,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1321,5,3,7925,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1321,6,1,7926,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1321,6,1,7926,15,24 - 26 minutes
0,-1,End,0,1,Terminal,1321,6,1,7926,15,24 - 26 minutes
0,0,Start,0,0,Terminal,1321,6,2,7926,20,34 - 42 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1321,6,2,7926,20,34 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1321,6,2,7926,20,34 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1321,6,2,7926,20,34 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1321,6,2,7926,20,34 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1321,6,2,7926,20,34 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1321,6,2,7926,20,34 - 42 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1321,6,2,7926,20,34 - 42 minutes
0,-1.1666666666666667,End,0,1,Terminal,1321,6,2,7926,20,34 - 42 minutes
0,0,Start,0,1,Terminal,1321,6,3,7926,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1321,6,3,7926,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1321,6,3,7926,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1321,6,3,7926,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1321,6,3,7926,15,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1321,6,3,7926,15,65 - 79 minutes
0,-1,End,0,1,Terminal,1321,6,3,7926,15,65 - 79 minutes
