x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.375,"Walk
(5 min)",0,0,Transit,498,3,3,2985,15,76 - 94 minutes
0,-1.5,End,0,0,Terminal,498,3,3,2985,15,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,498,4,1,2986,15,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,498,4,1,2986,15,54 - 66 minutes
0,-1,End,0,1,Terminal,498,4,1,2986,15,54 - 66 minutes
0,0,Start,0,1,Terminal,498,4,2,2986,20,49 - 55 minutes
0,-0.25,Car,0,0,Transit,498,4,2,2986,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,498,4,2,2986,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,498,4,2,2986,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,498,4,2,2986,20,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,498,4,2,2986,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,498,4,2,2986,20,49 - 55 minutes
0,0,Start,0,1,Terminal,498,4,3,2986,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,498,4,3,2986,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,498,4,3,2986,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,498,4,3,2986,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,498,4,3,2986,25,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,498,4,3,2986,25,45 - 55 minutes
0,-1,End,0,1,Terminal,498,4,3,2986,25,45 - 55 minutes
0,0,Start,0,0,Terminal,498,5,1,2987,20,47 - 71 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,498,5,1,2987,20,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,498,5,1,2987,20,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,498,5,1,2987,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,498,5,1,2987,20,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,498,5,1,2987,20,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,498,5,1,2987,20,47 - 71 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,498,5,1,2987,20,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,498,5,1,2987,20,47 - 71 minutes
0,0,Start,0,1,Terminal,498,5,2,2987,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,498,5,2,2987,15,40 - 60 minutes
0,-1,End,0,1,Terminal,498,5,2,2987,15,40 - 60 minutes
0,0,Start,0,1,Terminal,498,5,3,2987,15,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,498,5,3,2987,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,498,5,3,2987,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,498,5,3,2987,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,498,5,3,2987,15,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,498,5,3,2987,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,498,5,3,2987,15,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,498,5,3,2987,15,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,498,5,3,2987,15,72 - 88 minutes
0,0,Start,0,1,Terminal,498,6,1,2988,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,498,6,1,2988,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,498,6,1,2988,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,498,6,1,2988,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,498,6,1,2988,30,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,498,6,1,2988,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,498,6,1,2988,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,498,6,2,2988,15,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,498,6,2,2988,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,498,6,2,2988,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,498,6,2,2988,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,498,6,2,2988,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,498,6,2,2988,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,498,6,2,2988,15,59 - 65 minutes
0,0,Start,0,1,Terminal,498,6,3,2988,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,498,6,3,2988,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,498,6,3,2988,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,498,6,3,2988,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,498,6,3,2988,25,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,498,6,3,2988,25,45 - 55 minutes
0,-1,End,0,1,Terminal,498,6,3,2988,25,45 - 55 minutes
