x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2583,4,1,15496,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,2583,4,1,15496,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,2583,4,1,15496,10,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2583,4,1,15496,10,68 - 102 minutes
0,-2,End,0,0,Terminal,2583,4,1,15496,10,68 - 102 minutes
0,0,Start,0,0,Terminal,2583,4,2,15496,30,66 - 98 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2583,4,2,15496,30,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2583,4,2,15496,30,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2583,4,2,15496,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2583,4,2,15496,30,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2583,4,2,15496,30,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2583,4,2,15496,30,66 - 98 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2583,4,2,15496,30,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,2583,4,2,15496,30,66 - 98 minutes
0,0,Start,0,0,Terminal,2583,4,3,15496,15,77 - 85 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2583,4,3,15496,15,77 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2583,4,3,15496,15,77 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2583,4,3,15496,15,77 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2583,4,3,15496,15,77 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2583,4,3,15496,15,77 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2583,4,3,15496,15,77 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2583,4,3,15496,15,77 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2583,4,3,15496,15,77 - 85 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2583,4,3,15496,15,77 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,2583,4,3,15496,15,77 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2583,5,1,15497,30,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2583,5,1,15497,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2583,5,1,15497,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2583,5,1,15497,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,2583,5,1,15497,30,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2583,5,1,15497,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2583,5,1,15497,30,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2583,5,2,15497,10,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2583,5,2,15497,10,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2583,5,2,15497,10,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,2583,5,2,15497,10,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2583,5,2,15497,10,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2583,5,2,15497,10,86 - 105 minutes
0,-1,Transfer,1,1,Node,2583,5,2,15497,10,86 - 105 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2583,5,2,15497,10,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,2583,5,2,15497,10,86 - 105 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2583,5,3,15497,15,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2583,5,3,15497,15,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2583,5,3,15497,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2583,5,3,15497,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,2583,5,3,15497,15,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2583,5,3,15497,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2583,5,3,15497,15,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2583,6,1,15498,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2583,6,1,15498,15,24 - 26 minutes
0,-1,End,0,1,Terminal,2583,6,1,15498,15,24 - 26 minutes
0,0,Start,0,1,Terminal,2583,6,2,15498,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2583,6,2,15498,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2583,6,2,15498,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2583,6,2,15498,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2583,6,2,15498,25,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2583,6,2,15498,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2583,6,2,15498,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2583,6,3,15498,20,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2583,6,3,15498,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2583,6,3,15498,20,38 - 42 minutes
