x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2506,4,2,15034,15,49 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,2506,4,2,15034,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2506,4,2,15034,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,2506,4,2,15034,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2506,4,2,15034,15,49 - 55 minutes
0,-1.75,Walk (10 min),0,0,Transit,2506,4,2,15034,15,49 - 55 minutes
0,-2,End,0,0,Terminal,2506,4,2,15034,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2506,4,3,15034,15,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2506,4,3,15034,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2506,4,3,15034,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2506,4,3,15034,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2506,4,3,15034,15,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2506,4,3,15034,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,2506,4,3,15034,15,70 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2506,4,3,15034,15,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2506,4,3,15034,15,70 - 78 minutes
0,0,Start,0,0,Terminal,2506,5,1,15035,20,54 - 80 minutes
0,-0.25,Walk (5 min),0,0,Transit,2506,5,1,15035,20,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2506,5,1,15035,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,2506,5,1,15035,20,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2506,5,1,15035,20,54 - 80 minutes
0,-1.75,Walk (2 min),0,0,Transit,2506,5,1,15035,20,54 - 80 minutes
0,-2,End,0,0,Terminal,2506,5,1,15035,20,54 - 80 minutes
0,0,Start,0,0,Terminal,2506,5,2,15035,10,62 - 92 minutes
0,-0.25,Walk (10 min),0,0,Transit,2506,5,2,15035,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2506,5,2,15035,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,2506,5,2,15035,10,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2506,5,2,15035,10,62 - 92 minutes
0,-1.75,Walk (2 min),0,0,Transit,2506,5,2,15035,10,62 - 92 minutes
0,-2,End,0,0,Terminal,2506,5,2,15035,10,62 - 92 minutes
0,0,Start,0,0,Terminal,2506,5,3,15035,20,63 - 77 minutes
0,-0.25,Walk (5 min),0,0,Transit,2506,5,3,15035,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2506,5,3,15035,20,63 - 77 minutes
0,-1,Bus,0,0,Transit,2506,5,3,15035,20,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,2506,5,3,15035,20,63 - 77 minutes
0,-1.75,Walk (10 min),0,0,Transit,2506,5,3,15035,20,63 - 77 minutes
0,-2,End,0,0,Terminal,2506,5,3,15035,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2506,6,1,15036,15,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2506,6,1,15036,15,24 - 26 minutes
0,-1,End,0,1,Terminal,2506,6,1,15036,15,24 - 26 minutes
0,0,Start,0,1,Terminal,2506,6,2,15036,20,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2506,6,2,15036,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2506,6,2,15036,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2506,6,2,15036,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,2506,6,2,15036,20,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2506,6,2,15036,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2506,6,2,15036,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2506,6,3,15036,10,68 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2506,6,3,15036,10,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2506,6,3,15036,10,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,2506,6,3,15036,10,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2506,6,3,15036,10,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2506,6,3,15036,10,68 - 84 minutes
0,-1,Transfer,1,1,Node,2506,6,3,15036,10,68 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2506,6,3,15036,10,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2506,6,3,15036,10,68 - 84 minutes
