x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,2026,2,3,12152,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2026,2,3,12152,30,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2026,2,3,12152,30,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2026,2,3,12152,30,47 - 57 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2026,2,3,12152,30,47 - 57 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2026,2,3,12152,30,47 - 57 minutes
0,-1.25,Walk (2 min),0,0,Transit,2026,2,3,12152,30,47 - 57 minutes
0,-1.3333333333333335,End,0,0,Terminal,2026,2,3,12152,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2026,3,1,12153,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2026,3,1,12153,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2026,3,1,12153,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2026,3,2,12153,10,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2026,3,2,12153,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2026,3,2,12153,10,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2026,3,2,12153,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2026,3,2,12153,10,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2026,3,2,12153,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,2026,3,2,12153,10,38 - 56 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2026,3,2,12153,10,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2026,3,2,12153,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2026,3,3,12153,25,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2026,3,3,12153,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2026,3,3,12153,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2026,3,3,12153,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,2026,3,3,12153,25,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2026,3,3,12153,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2026,3,3,12153,25,63 - 77 minutes
0,0,Start,0,1,Terminal,2026,4,1,12154,10,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2026,4,1,12154,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2026,4,1,12154,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2026,4,1,12154,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,2026,4,1,12154,10,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2026,4,1,12154,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2026,4,1,12154,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2026,4,2,12154,20,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2026,4,2,12154,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2026,4,2,12154,20,28 - 32 minutes
0,0,Start,0,1,Terminal,2026,4,3,12154,30,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2026,4,3,12154,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2026,4,3,12154,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2026,4,3,12154,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2026,4,3,12154,30,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,2026,4,3,12154,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2026,4,3,12154,30,48 - 52 minutes
0,0,Start,0,0,Terminal,2026,5,1,12155,15,83 - 91 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2026,5,1,12155,15,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2026,5,1,12155,15,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2026,5,1,12155,15,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2026,5,1,12155,15,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2026,5,1,12155,15,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2026,5,1,12155,15,83 - 91 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2026,5,1,12155,15,83 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,2026,5,1,12155,15,83 - 91 minutes
0,0,Start,0,0,Terminal,2026,5,2,12155,30,33 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,2026,5,2,12155,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2026,5,2,12155,30,33 - 41 minutes
0,-1,Bus,0,0,Transit,2026,5,2,12155,30,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2026,5,2,12155,30,33 - 41 minutes
0,-1.75,Walk (10 min),0,0,Transit,2026,5,2,12155,30,33 - 41 minutes
0,-2,End,0,0,Terminal,2026,5,2,12155,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2026,5,3,12155,30,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2026,5,3,12155,30,56 - 68 minutes
0,-1,End,0,1,Terminal,2026,5,3,12155,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2026,6,1,12156,10,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2026,6,1,12156,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2026,6,1,12156,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2026,6,1,12156,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,2026,6,1,12156,10,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2026,6,1,12156,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2026,6,1,12156,10,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2026,6,2,12156,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2026,6,2,12156,10,30 - 34 minutes
0,-1,End,0,1,Terminal,2026,6,2,12156,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2026,6,3,12156,30,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2026,6,3,12156,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2026,6,3,12156,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2026,6,3,12156,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,2026,6,3,12156,30,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2026,6,3,12156,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2026,6,3,12156,30,42 - 62 minutes
