x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1401,4,3,8404,25,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1401,4,3,8404,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1401,4,3,8404,25,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1401,5,1,8405,20,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1401,5,1,8405,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1401,5,1,8405,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1401,5,1,8405,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1401,5,1,8405,20,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,1401,5,1,8405,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1401,5,1,8405,20,40 - 50 minutes
0,0,Start,0,1,Terminal,1401,5,2,8405,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1401,5,2,8405,10,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1401,5,2,8405,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1401,5,2,8405,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,1401,5,2,8405,10,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,1401,5,2,8405,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1401,5,2,8405,10,22 - 32 minutes
0,0,Start,0,0,Terminal,1401,5,3,8405,30,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,1401,5,3,8405,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1401,5,3,8405,30,59 - 65 minutes
0,-1,Bus,0,0,Transit,1401,5,3,8405,30,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1401,5,3,8405,30,59 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,1401,5,3,8405,30,59 - 65 minutes
0,-2,End,0,0,Terminal,1401,5,3,8405,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1401,6,1,8406,30,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1401,6,1,8406,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1401,6,1,8406,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1401,6,1,8406,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1401,6,1,8406,30,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1401,6,1,8406,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1401,6,1,8406,30,54 - 80 minutes
0,0,Start,0,0,Terminal,1401,6,2,8406,20,74 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,1401,6,2,8406,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1401,6,2,8406,20,74 - 90 minutes
0,-1,Bus,0,0,Transit,1401,6,2,8406,20,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,1401,6,2,8406,20,74 - 90 minutes
0,-1.75,Walk (2 min),0,0,Transit,1401,6,2,8406,20,74 - 90 minutes
0,-2,End,0,0,Terminal,1401,6,2,8406,20,74 - 90 minutes
0,0,Start,0,0,Terminal,1401,6,3,8406,25,64 - 96 minutes
0,-0.125,Walk (10 min),0,0,Transit,1401,6,3,8406,25,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1401,6,3,8406,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1401,6,3,8406,25,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1401,6,3,8406,25,64 - 96 minutes
0,-1,Bus,0,0,Transit,1401,6,3,8406,25,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,1401,6,3,8406,25,64 - 96 minutes
0,-1.375,Walk (10 min),0,0,Transit,1401,6,3,8406,25,64 - 96 minutes
0,-1.5,End,0,0,Terminal,1401,6,3,8406,25,64 - 96 minutes
