x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2876,2,3,17252,10,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2876,2,3,17252,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2876,2,3,17252,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2876,3,1,17253,25,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2876,3,1,17253,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2876,3,1,17253,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2876,3,1,17253,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2876,3,1,17253,25,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2876,3,1,17253,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2876,3,1,17253,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2876,3,2,17253,15,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2876,3,2,17253,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2876,3,2,17253,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2876,3,2,17253,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2876,3,2,17253,15,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2876,3,2,17253,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2876,3,2,17253,15,62 - 68 minutes
0,0,Start,0,0,Terminal,2876,3,3,17253,20,44 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,2876,3,3,17253,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2876,3,3,17253,20,44 - 66 minutes
0,-1,Bus,0,0,Transit,2876,3,3,17253,20,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2876,3,3,17253,20,44 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,2876,3,3,17253,20,44 - 66 minutes
0,-2,End,0,0,Terminal,2876,3,3,17253,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2876,4,1,17254,10,53 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2876,4,1,17254,10,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2876,4,1,17254,10,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,2876,4,1,17254,10,53 - 79 minutes
0,-1,Transfer,1,1,Node,2876,4,1,17254,10,53 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,2876,4,1,17254,10,53 - 79 minutes
0,-1.25,End,0,0,Terminal,2876,4,1,17254,10,53 - 79 minutes
0,0,Start,0,1,Terminal,2876,4,2,17254,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2876,4,2,17254,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2876,4,2,17254,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2876,4,2,17254,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2876,4,2,17254,15,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2876,4,2,17254,15,51 - 63 minutes
0,-1,End,0,1,Terminal,2876,4,2,17254,15,51 - 63 minutes
0,0,Start,0,0,Terminal,2876,4,3,17254,25,54 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2876,4,3,17254,25,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2876,4,3,17254,25,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2876,4,3,17254,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2876,4,3,17254,25,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2876,4,3,17254,25,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2876,4,3,17254,25,54 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2876,4,3,17254,25,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2876,4,3,17254,25,54 - 60 minutes
0,0,Start,0,0,Terminal,2876,5,1,17255,20,48 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2876,5,1,17255,20,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2876,5,1,17255,20,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2876,5,1,17255,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2876,5,1,17255,20,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2876,5,1,17255,20,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2876,5,1,17255,20,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2876,5,1,17255,20,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2876,5,1,17255,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2876,5,2,17255,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2876,5,2,17255,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2876,5,2,17255,20,36 - 44 minutes
0,0,Start,0,1,Terminal,2876,5,3,17255,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2876,5,3,17255,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2876,5,3,17255,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2876,5,3,17255,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2876,5,3,17255,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2876,5,3,17255,20,66 - 74 minutes
0,-1,End,0,1,Terminal,2876,5,3,17255,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2876,6,1,17256,30,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2876,6,1,17256,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2876,6,1,17256,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2876,6,1,17256,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2876,6,1,17256,30,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2876,6,1,17256,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,2876,6,1,17256,30,60 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2876,6,1,17256,30,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2876,6,1,17256,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2876,6,2,17256,20,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2876,6,2,17256,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2876,6,2,17256,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2876,6,2,17256,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,2876,6,2,17256,20,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,2876,6,2,17256,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2876,6,2,17256,20,62 - 92 minutes
0,0,Start,0,1,Terminal,2876,6,3,17256,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2876,6,3,17256,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2876,6,3,17256,25,48 - 72 minutes
