x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,362,2,2,2168,30,36 - 54 minutes
0,-1,End,0,1,Terminal,362,2,2,2168,30,36 - 54 minutes
0,0,Start,0,1,Terminal,362,2,3,2168,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,362,2,3,2168,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,362,2,3,2168,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,362,2,3,2168,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,362,2,3,2168,30,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,362,2,3,2168,30,40 - 44 minutes
0,-1,End,0,1,Terminal,362,2,3,2168,30,40 - 44 minutes
0,0,Start,0,1,Terminal,362,3,1,2169,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,362,3,1,2169,25,57 - 63 minutes
0,-1,End,0,1,Terminal,362,3,1,2169,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,362,3,2,2169,20,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,362,3,2,2169,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,362,3,2,2169,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,362,3,2,2169,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,362,3,2,2169,20,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,362,3,2,2169,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,362,3,2,2169,20,50 - 74 minutes
0,0,Start,0,1,Terminal,362,3,3,2169,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,362,3,3,2169,20,40 - 60 minutes
0,-1,End,0,1,Terminal,362,3,3,2169,20,40 - 60 minutes
0,0,Start,0,0,Terminal,362,4,1,2170,15,47 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,362,4,1,2170,15,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,362,4,1,2170,15,47 - 51 minutes
0,-1,Bus,0,0,Transit,362,4,1,2170,15,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,362,4,1,2170,15,47 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,362,4,1,2170,15,47 - 51 minutes
0,-2,End,0,0,Terminal,362,4,1,2170,15,47 - 51 minutes
0,0,Start,0,0,Terminal,362,4,2,2170,10,47 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,362,4,2,2170,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,362,4,2,2170,10,47 - 57 minutes
0,-1,Bus,0,0,Transit,362,4,2,2170,10,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,362,4,2,2170,10,47 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,362,4,2,2170,10,47 - 57 minutes
0,-2,End,0,0,Terminal,362,4,2,2170,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,362,4,3,2170,30,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,362,4,3,2170,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,362,4,3,2170,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,362,4,3,2170,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,362,4,3,2170,30,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,362,4,3,2170,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,362,4,3,2170,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,362,5,1,2171,25,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,362,5,1,2171,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,362,5,1,2171,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,362,5,1,2171,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,362,5,1,2171,25,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,362,5,1,2171,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,362,5,1,2171,25,58 - 72 minutes
0,0,Start,0,0,Terminal,362,5,2,2171,15,50 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,362,5,2,2171,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,362,5,2,2171,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,362,5,2,2171,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,362,5,2,2171,15,50 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,362,5,2,2171,15,50 - 74 minutes
0,-2,End,0,0,Terminal,362,5,2,2171,15,50 - 74 minutes
0,0,Start,0,1,Terminal,362,5,3,2171,30,48 - 52 minutes
0,-0.25,Car,0,0,Transit,362,5,3,2171,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,362,5,3,2171,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,362,5,3,2171,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,362,5,3,2171,30,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,362,5,3,2171,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,362,5,3,2171,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,362,6,1,2172,25,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,362,6,1,2172,25,54 - 66 minutes
0,-1,End,0,1,Terminal,362,6,1,2172,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,362,6,2,2172,30,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,362,6,2,2172,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,362,6,2,2172,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,362,6,2,2172,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,362,6,2,2172,30,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,362,6,2,2172,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,362,6,2,2172,30,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,362,6,2,2172,30,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,362,6,2,2172,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,362,6,3,2172,10,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,362,6,3,2172,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,362,6,3,2172,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,362,6,3,2172,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,362,6,3,2172,10,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,362,6,3,2172,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,362,6,3,2172,10,59 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,362,6,3,2172,10,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,362,6,3,2172,10,59 - 65 minutes
