x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2908,2,2,17444,15,54 - 80 minutes
0,-1,Bus,0,0,Transit,2908,2,2,17444,15,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2908,2,2,17444,15,54 - 80 minutes
0,-1.75,Walk (2 min),0,0,Transit,2908,2,2,17444,15,54 - 80 minutes
0,-2,End,0,0,Terminal,2908,2,2,17444,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2908,2,3,17444,20,81 - 99 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2908,2,3,17444,20,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2908,2,3,17444,20,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,2908,2,3,17444,20,81 - 99 minutes
0,-1,Transfer,1,1,Node,2908,2,3,17444,20,81 - 99 minutes
0,-1.125,Walk (10 min),0,0,Transit,2908,2,3,17444,20,81 - 99 minutes
0,-1.25,End,0,0,Terminal,2908,2,3,17444,20,81 - 99 minutes
0,0,Start,0,0,Terminal,2908,3,1,17445,30,30 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,2908,3,1,17445,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2908,3,1,17445,30,30 - 44 minutes
0,-1,Bus,0,0,Transit,2908,3,1,17445,30,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2908,3,1,17445,30,30 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,2908,3,1,17445,30,30 - 44 minutes
0,-2,End,0,0,Terminal,2908,3,1,17445,30,30 - 44 minutes
0,0,Start,0,1,Terminal,2908,3,2,17445,10,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2908,3,2,17445,10,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2908,3,2,17445,10,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2908,3,2,17445,10,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2908,3,2,17445,10,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2908,3,2,17445,10,34 - 38 minutes
0,-1,Transfer,1,1,Node,2908,3,2,17445,10,34 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2908,3,2,17445,10,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2908,3,2,17445,10,34 - 38 minutes
0,0,Start,0,1,Terminal,2908,3,3,17445,10,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2908,3,3,17445,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2908,3,3,17445,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2908,3,3,17445,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2908,3,3,17445,10,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,2908,3,3,17445,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2908,3,3,17445,10,63 - 77 minutes
0,0,Start,0,0,Terminal,2908,4,1,17446,15,33 - 37 minutes
0,-0.25,Walk (5 min),0,0,Transit,2908,4,1,17446,15,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2908,4,1,17446,15,33 - 37 minutes
0,-1,Bus,0,0,Transit,2908,4,1,17446,15,33 - 37 minutes
0,-1.5,Transfer,1,1,Node,2908,4,1,17446,15,33 - 37 minutes
0,-1.75,Walk (5 min),0,0,Transit,2908,4,1,17446,15,33 - 37 minutes
0,-2,End,0,0,Terminal,2908,4,1,17446,15,33 - 37 minutes
0,0,Start,0,1,Terminal,2908,4,2,17446,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2908,4,2,17446,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2908,4,2,17446,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2908,4,3,17446,10,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2908,4,3,17446,10,22 - 28 minutes
0,-1,End,0,1,Terminal,2908,4,3,17446,10,22 - 28 minutes
0,0,Start,0,1,Terminal,2908,5,1,17447,30,29 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,2908,5,1,17447,30,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2908,5,1,17447,30,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2908,5,1,17447,30,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2908,5,1,17447,30,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2908,5,1,17447,30,29 - 43 minutes
0,-1,Transfer,1,1,Node,2908,5,1,17447,30,29 - 43 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2908,5,1,17447,30,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2908,5,1,17447,30,29 - 43 minutes
0,0,Start,0,1,Terminal,2908,5,2,17447,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2908,5,2,17447,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2908,5,2,17447,20,57 - 63 minutes
0,0,Start,0,1,Terminal,2908,5,3,17447,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2908,5,3,17447,25,18 - 22 minutes
0,-1,End,0,1,Terminal,2908,5,3,17447,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2908,6,1,17448,20,64 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2908,6,1,17448,20,64 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2908,6,1,17448,20,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,2908,6,1,17448,20,64 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2908,6,1,17448,20,64 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2908,6,1,17448,20,64 - 78 minutes
0,-1,Transfer,1,1,Node,2908,6,1,17448,20,64 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2908,6,1,17448,20,64 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2908,6,1,17448,20,64 - 78 minutes
0,0,Start,0,1,Terminal,2908,6,2,17448,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2908,6,2,17448,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2908,6,2,17448,30,38 - 42 minutes
0,0,Start,0,1,Terminal,2908,6,3,17448,25,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2908,6,3,17448,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2908,6,3,17448,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2908,6,3,17448,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,2908,6,3,17448,25,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2908,6,3,17448,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2908,6,3,17448,25,34 - 50 minutes
