x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1798,2,2,10784,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1798,2,3,10784,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1798,2,3,10784,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1798,2,3,10784,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1798,2,3,10784,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1798,2,3,10784,10,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1798,2,3,10784,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1798,2,3,10784,10,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1798,2,3,10784,10,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1798,2,3,10784,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1798,3,1,10785,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1798,3,1,10785,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1798,3,1,10785,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1798,3,1,10785,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,1798,3,1,10785,10,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,1798,3,1,10785,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1798,3,1,10785,10,63 - 77 minutes
0,0,Start,0,1,Terminal,1798,3,2,10785,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1798,3,2,10785,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1798,3,2,10785,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1798,3,2,10785,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,1798,3,2,10785,15,28 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,1798,3,2,10785,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1798,3,2,10785,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1798,3,3,10785,15,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1798,3,3,10785,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1798,3,3,10785,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1798,3,3,10785,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1798,3,3,10785,15,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1798,3,3,10785,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1798,3,3,10785,15,51 - 63 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1798,3,3,10785,15,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1798,3,3,10785,15,51 - 63 minutes
0,0,Start,0,0,Terminal,1798,4,1,10786,30,44 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1798,4,1,10786,30,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1798,4,1,10786,30,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1798,4,1,10786,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1798,4,1,10786,30,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1798,4,1,10786,30,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1798,4,1,10786,30,44 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1798,4,1,10786,30,44 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1798,4,1,10786,30,44 - 66 minutes
0,-1.25,Walk (5 min),0,0,Transit,1798,4,1,10786,30,44 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,1798,4,1,10786,30,44 - 66 minutes
0,0,Start,0,0,Terminal,1798,4,2,10786,25,35 - 39 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1798,4,2,10786,25,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1798,4,2,10786,25,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1798,4,2,10786,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1798,4,2,10786,25,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1798,4,2,10786,25,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1798,4,2,10786,25,35 - 39 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1798,4,2,10786,25,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,1798,4,2,10786,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1798,4,3,10786,15,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1798,4,3,10786,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1798,4,3,10786,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1798,4,3,10786,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1798,4,3,10786,15,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1798,4,3,10786,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1798,4,3,10786,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1798,5,1,10787,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1798,5,1,10787,25,50 - 61 minutes
0,-1,End,0,1,Terminal,1798,5,1,10787,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1798,5,2,10787,30,53 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1798,5,2,10787,30,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1798,5,2,10787,30,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,1798,5,2,10787,30,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1798,5,2,10787,30,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1798,5,2,10787,30,53 - 59 minutes
0,-1,Transfer,1,1,Node,1798,5,2,10787,30,53 - 59 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1798,5,2,10787,30,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1798,5,2,10787,30,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1798,5,3,10787,15,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1798,5,3,10787,15,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1798,5,3,10787,15,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1798,5,3,10787,15,59 - 89 minutes
0,-1,Transfer,1,1,Node,1798,5,3,10787,15,59 - 89 minutes
0,-1.125,Walk (2 min),0,0,Transit,1798,5,3,10787,15,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1798,5,3,10787,15,59 - 89 minutes
0,0,Start,0,1,Terminal,1798,6,1,10788,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1798,6,1,10788,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1798,6,1,10788,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1798,6,2,10788,10,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1798,6,2,10788,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1798,6,2,10788,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1798,6,2,10788,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,1798,6,2,10788,10,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1798,6,2,10788,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1798,6,2,10788,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1798,6,3,10788,15,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1798,6,3,10788,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1798,6,3,10788,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1798,6,3,10788,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,1798,6,3,10788,15,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,1798,6,3,10788,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1798,6,3,10788,15,38 - 56 minutes
