x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1446,2,2,8672,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,1446,2,2,8672,25,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,1446,2,2,8672,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1446,2,2,8672,25,28 - 42 minutes
0,0,Start,0,1,Terminal,1446,2,3,8672,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1446,2,3,8672,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1446,2,3,8672,15,40 - 60 minutes
0,0,Start,0,0,Terminal,1446,3,1,8673,25,30 - 44 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1446,3,1,8673,25,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1446,3,1,8673,25,30 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1446,3,1,8673,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1446,3,1,8673,25,30 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1446,3,1,8673,25,30 - 44 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1446,3,1,8673,25,30 - 44 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1446,3,1,8673,25,30 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,1446,3,1,8673,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1446,3,2,8673,30,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1446,3,2,8673,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1446,3,2,8673,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1446,3,2,8673,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,1446,3,2,8673,30,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1446,3,2,8673,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1446,3,2,8673,30,56 - 84 minutes
0,0,Start,0,1,Terminal,1446,3,3,8673,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1446,3,3,8673,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1446,3,3,8673,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1446,4,1,8674,25,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1446,4,1,8674,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1446,4,1,8674,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1446,4,1,8674,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1446,4,1,8674,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1446,4,1,8674,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,1446,4,1,8674,25,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1446,4,1,8674,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1446,4,1,8674,25,65 - 79 minutes
0,0,Start,0,0,Terminal,1446,4,2,8674,25,58 - 70 minutes
0,-0.125,Walk (5 min),0,0,Transit,1446,4,2,8674,25,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1446,4,2,8674,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1446,4,2,8674,25,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1446,4,2,8674,25,58 - 70 minutes
0,-1,Bus,0,0,Transit,1446,4,2,8674,25,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,1446,4,2,8674,25,58 - 70 minutes
0,-1.375,Walk (5 min),0,0,Transit,1446,4,2,8674,25,58 - 70 minutes
0,-1.5,End,0,0,Terminal,1446,4,2,8674,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1446,4,3,8674,30,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1446,4,3,8674,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1446,4,3,8674,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1446,4,3,8674,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,1446,4,3,8674,30,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1446,4,3,8674,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1446,4,3,8674,30,45 - 55 minutes
0,0,Start,0,0,Terminal,1446,5,1,8675,15,69 - 85 minutes
0,-0.25,Walk (5 min),0,0,Transit,1446,5,1,8675,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1446,5,1,8675,15,69 - 85 minutes
0,-1,Bus,0,0,Transit,1446,5,1,8675,15,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1446,5,1,8675,15,69 - 85 minutes
0,-1.75,Walk (2 min),0,0,Transit,1446,5,1,8675,15,69 - 85 minutes
0,-2,End,0,0,Terminal,1446,5,1,8675,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1446,5,2,8675,15,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1446,5,2,8675,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1446,5,2,8675,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1446,5,2,8675,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1446,5,2,8675,15,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1446,5,2,8675,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1446,5,2,8675,15,51 - 63 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1446,5,2,8675,15,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1446,5,2,8675,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1446,5,3,8675,25,63 - 95 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1446,5,3,8675,25,63 - 95 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1446,5,3,8675,25,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,1446,5,3,8675,25,63 - 95 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1446,5,3,8675,25,63 - 95 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1446,5,3,8675,25,63 - 95 minutes
0,-1,Transfer,1,1,Node,1446,5,3,8675,25,63 - 95 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1446,5,3,8675,25,63 - 95 minutes
0,-1.1666666666666667,End,0,0,Terminal,1446,5,3,8675,25,63 - 95 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1446,6,1,8676,15,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1446,6,1,8676,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1446,6,1,8676,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1446,6,1,8676,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,1446,6,1,8676,15,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,1446,6,1,8676,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1446,6,1,8676,15,58 - 86 minutes
0,0,Start,0,0,Terminal,1446,6,2,8676,25,51 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,1446,6,2,8676,25,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1446,6,2,8676,25,51 - 57 minutes
0,-1,Bus,0,0,Transit,1446,6,2,8676,25,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,1446,6,2,8676,25,51 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,1446,6,2,8676,25,51 - 57 minutes
0,-2,End,0,0,Terminal,1446,6,2,8676,25,51 - 57 minutes
0,0,Start,0,0,Terminal,1446,6,3,8676,30,71 - 79 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1446,6,3,8676,30,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1446,6,3,8676,30,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1446,6,3,8676,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1446,6,3,8676,30,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1446,6,3,8676,30,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1446,6,3,8676,30,71 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1446,6,3,8676,30,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1446,6,3,8676,30,71 - 79 minutes
