x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1475,4,2,8848,10,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1475,4,2,8848,10,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1475,4,2,8848,10,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1475,4,2,8848,10,56 - 62 minutes
0,-1,Transfer,1,1,Node,1475,4,2,8848,10,56 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1475,4,2,8848,10,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1475,4,2,8848,10,56 - 62 minutes
0,0,Start,0,1,Terminal,1475,4,3,8848,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1475,4,3,8848,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1475,4,3,8848,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1475,5,1,8849,20,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1475,5,1,8849,20,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1475,5,1,8849,20,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1475,5,1,8849,20,24 - 36 minutes
0,-1,Transfer,1,1,Node,1475,5,1,8849,20,24 - 36 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1475,5,1,8849,20,24 - 36 minutes
0,-1.25,End,0,0,Terminal,1475,5,1,8849,20,24 - 36 minutes
0,0,Start,0,1,Terminal,1475,5,2,8849,15,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1475,5,2,8849,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1475,5,2,8849,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1475,5,2,8849,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1475,5,2,8849,15,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1475,5,2,8849,15,30 - 44 minutes
0,-1,End,0,1,Terminal,1475,5,2,8849,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1475,5,3,8849,30,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1475,5,3,8849,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1475,5,3,8849,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1475,5,3,8849,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,1475,5,3,8849,30,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1475,5,3,8849,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1475,5,3,8849,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1475,6,1,8850,25,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1475,6,1,8850,25,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1475,6,1,8850,25,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1475,6,1,8850,25,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1475,6,1,8850,25,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1475,6,1,8850,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,1475,6,1,8850,25,73 - 81 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1475,6,1,8850,25,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1475,6,1,8850,25,73 - 81 minutes
0,0,Start,0,0,Terminal,1475,6,2,8850,25,50 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1475,6,2,8850,25,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1475,6,2,8850,25,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1475,6,2,8850,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1475,6,2,8850,25,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1475,6,2,8850,25,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1475,6,2,8850,25,50 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1475,6,2,8850,25,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1475,6,2,8850,25,50 - 74 minutes
0,0,Start,0,1,Terminal,1475,6,3,8850,30,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1475,6,3,8850,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1475,6,3,8850,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1475,6,3,8850,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1475,6,3,8850,30,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1475,6,3,8850,30,68 - 82 minutes
0,-1,End,0,1,Terminal,1475,6,3,8850,30,68 - 82 minutes
