x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2700,4,2,16198,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2700,4,2,16198,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2700,4,2,16198,10,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2700,4,2,16198,10,60 - 90 minutes
0,-1,End,0,1,Terminal,2700,4,2,16198,10,60 - 90 minutes
0,0,Start,0,1,Terminal,2700,4,3,16198,25,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2700,4,3,16198,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2700,4,3,16198,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2700,4,3,16198,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2700,4,3,16198,25,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2700,4,3,16198,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,2700,4,3,16198,25,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2700,4,3,16198,25,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2700,4,3,16198,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2700,5,1,16199,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2700,5,1,16199,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2700,5,1,16199,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2700,5,1,16199,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,2700,5,1,16199,15,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2700,5,1,16199,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2700,5,1,16199,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2700,5,2,16199,25,50 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2700,5,2,16199,25,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2700,5,2,16199,25,50 - 62 minutes
0,-0.75,Bus,0,0,Transit,2700,5,2,16199,25,50 - 62 minutes
0,-1,Transfer,1,1,Node,2700,5,2,16199,25,50 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2700,5,2,16199,25,50 - 62 minutes
0,-1.25,End,0,0,Terminal,2700,5,2,16199,25,50 - 62 minutes
0,0,Start,0,1,Terminal,2700,5,3,16199,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2700,5,3,16199,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2700,5,3,16199,10,18 - 22 minutes
0,0,Start,0,0,Terminal,2700,6,1,16200,10,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2700,6,1,16200,10,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2700,6,1,16200,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,2700,6,1,16200,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,2700,6,1,16200,10,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2700,6,1,16200,10,68 - 102 minutes
0,-2,End,0,0,Terminal,2700,6,1,16200,10,68 - 102 minutes
0,0,Start,0,1,Terminal,2700,6,2,16200,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2700,6,2,16200,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2700,6,2,16200,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2700,6,3,16200,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2700,6,3,16200,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2700,6,3,16200,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2700,6,3,16200,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,2700,6,3,16200,30,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2700,6,3,16200,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2700,6,3,16200,30,28 - 42 minutes
