x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2678,3,1,16065,20,50 - 61 minutes
0,0,Start,0,0,Terminal,2678,3,2,16065,10,53 - 59 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2678,3,2,16065,10,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2678,3,2,16065,10,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2678,3,2,16065,10,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2678,3,2,16065,10,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2678,3,2,16065,10,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2678,3,2,16065,10,53 - 59 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2678,3,2,16065,10,53 - 59 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2678,3,2,16065,10,53 - 59 minutes
0,-1.25,Walk (5 min),0,0,Transit,2678,3,2,16065,10,53 - 59 minutes
0,-1.3333333333333335,End,0,0,Terminal,2678,3,2,16065,10,53 - 59 minutes
0,0,Start,0,0,Terminal,2678,3,3,16065,20,44 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,2678,3,3,16065,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2678,3,3,16065,20,44 - 66 minutes
0,-1,Bus,0,0,Transit,2678,3,3,16065,20,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2678,3,3,16065,20,44 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,2678,3,3,16065,20,44 - 66 minutes
0,-2,End,0,0,Terminal,2678,3,3,16065,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2678,4,1,16066,15,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2678,4,1,16066,15,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2678,4,1,16066,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2678,4,1,16066,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,2678,4,1,16066,15,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2678,4,1,16066,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2678,4,1,16066,15,40 - 44 minutes
0,0,Start,0,0,Terminal,2678,4,2,16066,15,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,2678,4,2,16066,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2678,4,2,16066,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,2678,4,2,16066,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2678,4,2,16066,15,60 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,2678,4,2,16066,15,60 - 74 minutes
0,-2,End,0,0,Terminal,2678,4,2,16066,15,60 - 74 minutes
0,0,Start,0,0,Terminal,2678,4,3,16066,10,68 - 76 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2678,4,3,16066,10,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2678,4,3,16066,10,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2678,4,3,16066,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2678,4,3,16066,10,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2678,4,3,16066,10,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2678,4,3,16066,10,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2678,4,3,16066,10,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2678,4,3,16066,10,68 - 76 minutes
0,0,Start,0,1,Terminal,2678,5,1,16067,25,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2678,5,1,16067,25,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2678,5,1,16067,25,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2678,5,1,16067,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,2678,5,1,16067,25,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2678,5,1,16067,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2678,5,1,16067,25,28 - 42 minutes
0,0,Start,0,0,Terminal,2678,5,2,16067,10,51 - 77 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2678,5,2,16067,10,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2678,5,2,16067,10,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2678,5,2,16067,10,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2678,5,2,16067,10,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2678,5,2,16067,10,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2678,5,2,16067,10,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2678,5,2,16067,10,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2678,5,2,16067,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2678,5,3,16067,10,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2678,5,3,16067,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2678,5,3,16067,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2678,5,3,16067,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,2678,5,3,16067,10,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,2678,5,3,16067,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2678,5,3,16067,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2678,6,1,16068,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2678,6,1,16068,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2678,6,1,16068,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2678,6,1,16068,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,2678,6,1,16068,25,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2678,6,1,16068,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2678,6,1,16068,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2678,6,2,16068,20,45 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2678,6,2,16068,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2678,6,2,16068,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2678,6,2,16068,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2678,6,2,16068,20,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2678,6,2,16068,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,2678,6,2,16068,20,45 - 49 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2678,6,2,16068,20,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,2678,6,2,16068,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2678,6,3,16068,15,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,2678,6,3,16068,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2678,6,3,16068,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,2678,6,3,16068,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,2678,6,3,16068,15,61 - 67 minutes
0,-1.125,Walk (10 min),0,0,Transit,2678,6,3,16068,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,2678,6,3,16068,15,61 - 67 minutes
