x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,561,5,3,3365,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,561,5,3,3365,10,38 - 42 minutes
0,-1,End,0,1,Terminal,561,5,3,3365,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,561,6,1,3366,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,561,6,1,3366,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,561,6,1,3366,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,561,6,1,3366,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,561,6,1,3366,30,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,561,6,1,3366,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,561,6,1,3366,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,561,6,2,3366,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,561,6,2,3366,30,38 - 42 minutes
0,-1,End,0,1,Terminal,561,6,2,3366,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,561,6,3,3366,30,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,561,6,3,3366,30,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,561,6,3,3366,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,561,6,3,3366,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,561,6,3,3366,30,74 - 90 minutes
0,-1.125,Walk (2 min),0,0,Transit,561,6,3,3366,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,561,6,3,3366,30,74 - 90 minutes
