x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1595,3,2,9567,15,53 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,1595,3,2,9567,15,53 - 59 minutes
0,-2,End,0,0,Terminal,1595,3,2,9567,15,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1595,3,3,9567,20,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,1595,3,3,9567,20,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1595,3,3,9567,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1595,3,3,9567,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,1595,3,3,9567,20,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,1595,3,3,9567,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1595,3,3,9567,20,32 - 36 minutes
0,0,Start,0,1,Terminal,1595,4,1,9568,25,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1595,4,1,9568,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1595,4,1,9568,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1595,4,1,9568,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,1595,4,1,9568,25,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,1595,4,1,9568,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1595,4,1,9568,25,38 - 42 minutes
0,0,Start,0,1,Terminal,1595,4,2,9568,10,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1595,4,2,9568,10,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1595,4,2,9568,10,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1595,4,2,9568,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1595,4,2,9568,10,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1595,4,2,9568,10,27 - 41 minutes
0,-1,End,0,1,Terminal,1595,4,2,9568,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1595,4,3,9568,10,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1595,4,3,9568,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1595,4,3,9568,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1595,4,3,9568,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1595,4,3,9568,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1595,4,3,9568,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,1595,4,3,9568,10,58 - 70 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1595,4,3,9568,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1595,4,3,9568,10,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1595,5,1,9569,15,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1595,5,1,9569,15,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1595,5,1,9569,15,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1595,5,1,9569,15,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1595,5,1,9569,15,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1595,5,1,9569,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,1595,5,1,9569,15,74 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1595,5,1,9569,15,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1595,5,1,9569,15,74 - 90 minutes
0,0,Start,0,0,Terminal,1595,5,2,9569,10,45 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,1595,5,2,9569,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1595,5,2,9569,10,45 - 55 minutes
0,-1,Bus,0,0,Transit,1595,5,2,9569,10,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,1595,5,2,9569,10,45 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,1595,5,2,9569,10,45 - 55 minutes
0,-2,End,0,0,Terminal,1595,5,2,9569,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1595,5,3,9569,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1595,5,3,9569,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1595,5,3,9569,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1595,5,3,9569,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1595,5,3,9569,20,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1595,5,3,9569,20,56 - 84 minutes
0,-1,End,0,1,Terminal,1595,5,3,9569,20,56 - 84 minutes
0,0,Start,0,1,Terminal,1595,6,1,9570,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1595,6,1,9570,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1595,6,1,9570,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1595,6,1,9570,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1595,6,1,9570,15,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1595,6,1,9570,15,65 - 79 minutes
0,-1,End,0,1,Terminal,1595,6,1,9570,15,65 - 79 minutes
0,0,Start,0,1,Terminal,1595,6,2,9570,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1595,6,2,9570,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1595,6,2,9570,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1595,6,3,9570,25,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1595,6,3,9570,25,32 - 38 minutes
0,-1,End,0,1,Terminal,1595,6,3,9570,25,32 - 38 minutes
