x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2891,2,2,17342,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2891,2,2,17342,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2891,2,2,17342,25,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2891,2,2,17342,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2891,2,2,17342,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2891,2,3,17342,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2891,2,3,17342,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2891,2,3,17342,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2891,2,3,17342,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2891,2,3,17342,20,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2891,2,3,17342,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2891,2,3,17342,20,48 - 52 minutes
0,0,Start,0,1,Terminal,2891,3,1,17343,10,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2891,3,1,17343,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2891,3,1,17343,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2891,3,1,17343,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,2891,3,1,17343,10,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2891,3,1,17343,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2891,3,1,17343,10,64 - 96 minutes
0,0,Start,0,1,Terminal,2891,3,2,17343,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2891,3,2,17343,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2891,3,2,17343,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2891,3,2,17343,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2891,3,2,17343,30,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2891,3,2,17343,30,40 - 44 minutes
0,-1,End,0,1,Terminal,2891,3,2,17343,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2891,3,3,17343,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2891,3,3,17343,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2891,3,3,17343,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2891,3,3,17343,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2891,3,3,17343,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2891,3,3,17343,15,68 - 82 minutes
0,-1,End,0,1,Terminal,2891,3,3,17343,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2891,4,1,17344,20,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2891,4,1,17344,20,47 - 57 minutes
0,-1,End,0,1,Terminal,2891,4,1,17344,20,47 - 57 minutes
0,0,Start,0,0,Terminal,2891,4,2,17344,20,26 - 32 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2891,4,2,17344,20,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2891,4,2,17344,20,26 - 32 minutes
0,-1,Bus,0,0,Transit,2891,4,2,17344,20,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,2891,4,2,17344,20,26 - 32 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2891,4,2,17344,20,26 - 32 minutes
0,-2,End,0,0,Terminal,2891,4,2,17344,20,26 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2891,4,3,17344,20,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2891,4,3,17344,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2891,4,3,17344,20,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2891,4,3,17344,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,2891,4,3,17344,20,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2891,4,3,17344,20,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2891,4,3,17344,20,44 - 54 minutes
0,0,Start,0,1,Terminal,2891,5,1,17345,15,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2891,5,1,17345,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2891,5,1,17345,15,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2891,5,1,17345,15,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2891,5,1,17345,15,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2891,5,1,17345,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2891,5,1,17345,15,32 - 38 minutes
0,0,Start,0,1,Terminal,2891,5,2,17345,15,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2891,5,2,17345,15,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2891,5,2,17345,15,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,2891,5,2,17345,15,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2891,5,2,17345,15,28 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2891,5,2,17345,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2891,5,2,17345,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2891,5,3,17345,10,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2891,5,3,17345,10,50 - 61 minutes
0,-1,End,0,1,Terminal,2891,5,3,17345,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2891,6,1,17346,30,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2891,6,1,17346,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2891,6,1,17346,30,32 - 48 minutes
0,0,Start,0,0,Terminal,2891,6,2,17346,25,65 - 79 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2891,6,2,17346,25,65 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2891,6,2,17346,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2891,6,2,17346,25,65 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2891,6,2,17346,25,65 - 79 minutes
0,-1,Bus,0,0,Transit,2891,6,2,17346,25,65 - 79 minutes
0,-1.25,Transfer,1,1,Node,2891,6,2,17346,25,65 - 79 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2891,6,2,17346,25,65 - 79 minutes
0,-1.5,End,0,0,Terminal,2891,6,2,17346,25,65 - 79 minutes
0,0,Start,0,0,Terminal,2891,6,3,17346,25,57 - 63 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2891,6,3,17346,25,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2891,6,3,17346,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2891,6,3,17346,25,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2891,6,3,17346,25,57 - 63 minutes
0,-1,Bus,0,0,Transit,2891,6,3,17346,25,57 - 63 minutes
0,-1.25,Transfer,1,1,Node,2891,6,3,17346,25,57 - 63 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2891,6,3,17346,25,57 - 63 minutes
0,-1.5,End,0,0,Terminal,2891,6,3,17346,25,57 - 63 minutes
