x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,850,3,2,5097,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,850,3,2,5097,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,850,3,2,5097,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,850,3,2,5097,25,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,850,3,2,5097,25,49 - 59 minutes
0,-1,End,0,1,Terminal,850,3,2,5097,25,49 - 59 minutes
0,0,Start,0,1,Terminal,850,3,3,5097,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,850,3,3,5097,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,850,3,3,5097,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,850,3,3,5097,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,850,3,3,5097,25,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,850,3,3,5097,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,850,3,3,5097,25,35 - 39 minutes
0,0,Start,0,1,Terminal,850,4,1,5098,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,850,4,1,5098,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,850,4,1,5098,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,850,4,1,5098,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,850,4,1,5098,15,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,850,4,1,5098,15,43 - 47 minutes
0,-1,End,0,1,Terminal,850,4,1,5098,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,850,4,2,5098,10,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,850,4,2,5098,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,850,4,2,5098,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,850,4,2,5098,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,850,4,2,5098,10,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,850,4,2,5098,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,850,4,2,5098,10,48 - 72 minutes
0,0,Start,0,1,Terminal,850,4,3,5098,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,850,4,3,5098,30,36 - 44 minutes
0,-1,End,0,1,Terminal,850,4,3,5098,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,850,5,1,5099,20,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,850,5,1,5099,20,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,850,5,1,5099,20,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,850,5,1,5099,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,850,5,1,5099,20,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,850,5,1,5099,20,74 - 90 minutes
0,-1.25,End,0,0,Terminal,850,5,1,5099,20,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,850,5,2,5099,25,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,850,5,2,5099,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,850,5,2,5099,25,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,850,5,2,5099,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,850,5,2,5099,25,67 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,850,5,2,5099,25,67 - 81 minutes
0,-1.25,End,0,0,Terminal,850,5,2,5099,25,67 - 81 minutes
0,0,Start,0,0,Terminal,850,5,3,5099,20,60 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,850,5,3,5099,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,850,5,3,5099,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,850,5,3,5099,20,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,850,5,3,5099,20,60 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,850,5,3,5099,20,60 - 74 minutes
0,-2,End,0,0,Terminal,850,5,3,5099,20,60 - 74 minutes
0,0,Start,0,1,Terminal,850,6,1,5100,10,30 - 34 minutes
0,-0.25,Car,0,0,Transit,850,6,1,5100,10,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,850,6,1,5100,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,850,6,1,5100,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,850,6,1,5100,10,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,850,6,1,5100,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,850,6,1,5100,10,30 - 34 minutes
0,0,Start,0,1,Terminal,850,6,2,5100,10,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,850,6,2,5100,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,850,6,2,5100,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,850,6,2,5100,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,850,6,2,5100,10,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,850,6,2,5100,10,65 - 79 minutes
0,-1,End,0,1,Terminal,850,6,2,5100,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,850,6,3,5100,15,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,850,6,3,5100,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,850,6,3,5100,15,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,850,6,3,5100,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,850,6,3,5100,15,68 - 102 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,850,6,3,5100,15,68 - 102 minutes
0,-1,End,0,1,Terminal,850,6,3,5100,15,68 - 102 minutes
