x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2308,5,3,13847,15,59 - 65 minutes
0,0,Start,0,1,Terminal,2308,6,1,13848,20,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2308,6,1,13848,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2308,6,1,13848,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2308,6,1,13848,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2308,6,1,13848,20,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2308,6,1,13848,20,72 - 88 minutes
0,-1,End,0,1,Terminal,2308,6,1,13848,20,72 - 88 minutes
0,0,Start,0,1,Terminal,2308,6,2,13848,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2308,6,2,13848,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2308,6,2,13848,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2308,6,2,13848,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2308,6,2,13848,30,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2308,6,2,13848,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2308,6,2,13848,30,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2308,6,2,13848,30,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2308,6,2,13848,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2308,6,3,13848,15,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2308,6,3,13848,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2308,6,3,13848,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2308,6,3,13848,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,2308,6,3,13848,15,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2308,6,3,13848,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2308,6,3,13848,15,66 - 74 minutes
