x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,2574,2,1,15440,25,30 - 34 minutes
0,-1,End,0,1,Terminal,2574,2,1,15440,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2574,2,2,15440,20,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2574,2,2,15440,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2574,2,2,15440,20,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,2574,2,2,15440,20,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2574,2,2,15440,20,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2574,2,2,15440,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,2574,2,2,15440,20,73 - 81 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2574,2,2,15440,20,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2574,2,2,15440,20,73 - 81 minutes
0,0,Start,0,1,Terminal,2574,2,3,15440,30,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2574,2,3,15440,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2574,2,3,15440,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2574,2,3,15440,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2574,2,3,15440,30,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2574,2,3,15440,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,2574,2,3,15440,30,70 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2574,2,3,15440,30,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2574,2,3,15440,30,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2574,3,1,15441,30,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2574,3,1,15441,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2574,3,1,15441,30,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2574,3,1,15441,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,2574,3,1,15441,30,43 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2574,3,1,15441,30,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2574,3,1,15441,30,43 - 65 minutes
0,0,Start,0,1,Terminal,2574,3,2,15441,20,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2574,3,2,15441,20,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2574,3,2,15441,20,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2574,3,2,15441,20,24 - 30 minutes
0,-1,Transfer,1,1,Node,2574,3,2,15441,20,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,2574,3,2,15441,20,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2574,3,2,15441,20,24 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2574,3,3,15441,10,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2574,3,3,15441,10,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2574,3,3,15441,10,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2574,3,3,15441,10,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2574,3,3,15441,10,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2574,3,3,15441,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,2574,3,3,15441,10,81 - 99 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2574,3,3,15441,10,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2574,3,3,15441,10,81 - 99 minutes
0,0,Start,0,0,Terminal,2574,4,1,15442,25,41 - 51 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2574,4,1,15442,25,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2574,4,1,15442,25,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2574,4,1,15442,25,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2574,4,1,15442,25,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2574,4,1,15442,25,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2574,4,1,15442,25,41 - 51 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2574,4,1,15442,25,41 - 51 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2574,4,1,15442,25,41 - 51 minutes
0,-1.25,Walk (10 min),0,0,Transit,2574,4,1,15442,25,41 - 51 minutes
0,-1.3333333333333335,End,0,0,Terminal,2574,4,1,15442,25,41 - 51 minutes
0,0,Start,0,1,Terminal,2574,4,2,15442,20,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2574,4,2,15442,20,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2574,4,2,15442,20,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2574,4,2,15442,20,24 - 30 minutes
0,-1,Transfer,1,1,Node,2574,4,2,15442,20,24 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,2574,4,2,15442,20,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2574,4,2,15442,20,24 - 30 minutes
0,0,Start,0,1,Terminal,2574,4,3,15442,20,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,2574,4,3,15442,20,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2574,4,3,15442,20,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,2574,4,3,15442,20,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2574,4,3,15442,20,22 - 26 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2574,4,3,15442,20,22 - 26 minutes
0,-1,End,0,1,Terminal,2574,4,3,15442,20,22 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2574,5,1,15443,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2574,5,1,15443,25,18 - 26 minutes
0,-1,End,0,1,Terminal,2574,5,1,15443,25,18 - 26 minutes
0,0,Start,0,1,Terminal,2574,5,2,15443,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2574,5,2,15443,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2574,5,2,15443,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2574,5,2,15443,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2574,5,2,15443,10,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2574,5,2,15443,10,40 - 44 minutes
0,-1,End,0,1,Terminal,2574,5,2,15443,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2574,5,3,15443,15,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2574,5,3,15443,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2574,5,3,15443,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2574,5,3,15443,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,2574,5,3,15443,15,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2574,5,3,15443,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2574,5,3,15443,15,64 - 96 minutes
0,0,Start,0,1,Terminal,2574,6,1,15444,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2574,6,1,15444,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2574,6,1,15444,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2574,6,1,15444,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2574,6,1,15444,30,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2574,6,1,15444,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2574,6,1,15444,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2574,6,2,15444,15,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2574,6,2,15444,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2574,6,2,15444,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2574,6,2,15444,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,2574,6,2,15444,15,66 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2574,6,2,15444,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2574,6,2,15444,15,66 - 74 minutes
0,0,Start,0,0,Terminal,2574,6,3,15444,30,63 - 77 minutes
0,-0.125,Walk (5 min),0,0,Transit,2574,6,3,15444,30,63 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2574,6,3,15444,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2574,6,3,15444,30,63 - 77 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2574,6,3,15444,30,63 - 77 minutes
0,-1,Bus,0,0,Transit,2574,6,3,15444,30,63 - 77 minutes
0,-1.25,Transfer,1,1,Node,2574,6,3,15444,30,63 - 77 minutes
0,-1.375,Walk (5 min),0,0,Transit,2574,6,3,15444,30,63 - 77 minutes
0,-1.5,End,0,0,Terminal,2574,6,3,15444,30,63 - 77 minutes
