x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2132,2,2,12788,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2132,2,2,12788,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2132,2,2,12788,30,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2132,2,2,12788,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,2132,2,2,12788,30,42 - 62 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2132,2,2,12788,30,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2132,2,2,12788,30,42 - 62 minutes
0,0,Start,0,1,Terminal,2132,2,3,12788,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2132,2,3,12788,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2132,2,3,12788,25,54 - 66 minutes
0,0,Start,0,0,Terminal,2132,3,1,12789,20,40 - 48 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2132,3,1,12789,20,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2132,3,1,12789,20,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2132,3,1,12789,20,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2132,3,1,12789,20,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2132,3,1,12789,20,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2132,3,1,12789,20,40 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2132,3,1,12789,20,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,2132,3,1,12789,20,40 - 48 minutes
0,0,Start,0,0,Terminal,2132,3,2,12789,20,47 - 57 minutes
0,-0.25,Walk (5 min),0,0,Transit,2132,3,2,12789,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2132,3,2,12789,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,2132,3,2,12789,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2132,3,2,12789,20,47 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,2132,3,2,12789,20,47 - 57 minutes
0,-2,End,0,0,Terminal,2132,3,2,12789,20,47 - 57 minutes
0,0,Start,0,0,Terminal,2132,3,3,12789,25,36 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,2132,3,3,12789,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2132,3,3,12789,25,36 - 44 minutes
0,-1,Bus,0,0,Transit,2132,3,3,12789,25,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,2132,3,3,12789,25,36 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,2132,3,3,12789,25,36 - 44 minutes
0,-2,End,0,0,Terminal,2132,3,3,12789,25,36 - 44 minutes
0,0,Start,0,0,Terminal,2132,4,1,12790,15,26 - 38 minutes
0,-0.25,Walk (5 min),0,0,Transit,2132,4,1,12790,15,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2132,4,1,12790,15,26 - 38 minutes
0,-1,Bus,0,0,Transit,2132,4,1,12790,15,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,2132,4,1,12790,15,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,2132,4,1,12790,15,26 - 38 minutes
0,-2,End,0,0,Terminal,2132,4,1,12790,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2132,4,2,12790,20,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2132,4,2,12790,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2132,4,2,12790,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2132,4,3,12790,20,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2132,4,3,12790,20,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2132,4,3,12790,20,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2132,4,3,12790,20,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2132,4,3,12790,20,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2132,4,3,12790,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,2132,4,3,12790,20,35 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2132,4,3,12790,20,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2132,4,3,12790,20,35 - 43 minutes
0,0,Start,0,1,Terminal,2132,5,1,12791,10,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2132,5,1,12791,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2132,5,1,12791,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2132,5,1,12791,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2132,5,1,12791,10,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2132,5,1,12791,10,54 - 60 minutes
0,-1,End,0,1,Terminal,2132,5,1,12791,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2132,5,2,12791,25,80 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2132,5,2,12791,25,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2132,5,2,12791,25,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2132,5,2,12791,25,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2132,5,2,12791,25,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2132,5,2,12791,25,80 - 88 minutes
0,-1,Transfer,1,1,Node,2132,5,2,12791,25,80 - 88 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2132,5,2,12791,25,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2132,5,2,12791,25,80 - 88 minutes
0,0,Start,0,1,Terminal,2132,5,3,12791,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2132,5,3,12791,10,40 - 60 minutes
0,-1,End,0,1,Terminal,2132,5,3,12791,10,40 - 60 minutes
0,0,Start,0,0,Terminal,2132,6,1,12792,30,53 - 79 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2132,6,1,12792,30,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2132,6,1,12792,30,53 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2132,6,1,12792,30,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2132,6,1,12792,30,53 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2132,6,1,12792,30,53 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2132,6,1,12792,30,53 - 79 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2132,6,1,12792,30,53 - 79 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2132,6,1,12792,30,53 - 79 minutes
0,-1.25,Walk (5 min),0,0,Transit,2132,6,1,12792,30,53 - 79 minutes
0,-1.3333333333333335,End,0,0,Terminal,2132,6,1,12792,30,53 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2132,6,2,12792,25,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2132,6,2,12792,25,59 - 65 minutes
0,-1,End,0,1,Terminal,2132,6,2,12792,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2132,6,3,12792,10,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2132,6,3,12792,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2132,6,3,12792,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2132,6,3,12792,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2132,6,3,12792,10,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2132,6,3,12792,10,40 - 50 minutes
0,-1,End,0,1,Terminal,2132,6,3,12792,10,40 - 50 minutes
