x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2641,5,1,15845,30,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2641,5,1,15845,30,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2641,5,1,15845,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2641,5,1,15845,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,2641,5,1,15845,30,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2641,5,1,15845,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2641,5,1,15845,30,51 - 57 minutes
0,0,Start,0,1,Terminal,2641,5,2,15845,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2641,5,2,15845,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2641,5,2,15845,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2641,5,2,15845,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2641,5,2,15845,15,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2641,5,2,15845,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2641,5,2,15845,15,48 - 72 minutes
0,0,Start,0,0,Terminal,2641,5,3,15845,10,40 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,2641,5,3,15845,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2641,5,3,15845,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,2641,5,3,15845,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2641,5,3,15845,10,40 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2641,5,3,15845,10,40 - 44 minutes
0,-2,End,0,0,Terminal,2641,5,3,15845,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2641,6,1,15846,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2641,6,1,15846,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2641,6,1,15846,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2641,6,1,15846,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2641,6,1,15846,20,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2641,6,1,15846,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2641,6,1,15846,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2641,6,2,15846,30,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2641,6,2,15846,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2641,6,2,15846,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2641,6,2,15846,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2641,6,2,15846,30,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2641,6,2,15846,30,40 - 48 minutes
0,-1,End,0,1,Terminal,2641,6,2,15846,30,40 - 48 minutes
0,0,Start,0,1,Terminal,2641,6,3,15846,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2641,6,3,15846,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2641,6,3,15846,20,16 - 24 minutes
