x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1208,2,3,7244,30,57 - 63 minutes
0,-0.25,Walk (5 min),0,0,Transit,1208,2,3,7244,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1208,2,3,7244,30,57 - 63 minutes
0,-1,Bus,0,0,Transit,1208,2,3,7244,30,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,1208,2,3,7244,30,57 - 63 minutes
0,-1.75,Walk (10 min),0,0,Transit,1208,2,3,7244,30,57 - 63 minutes
0,-2,End,0,0,Terminal,1208,2,3,7244,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1208,3,1,7245,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1208,3,1,7245,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1208,3,1,7245,25,40 - 60 minutes
0,0,Start,0,0,Terminal,1208,3,2,7245,20,64 - 70 minutes
0,-0.25,Walk (5 min),0,0,Transit,1208,3,2,7245,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1208,3,2,7245,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,1208,3,2,7245,20,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1208,3,2,7245,20,64 - 70 minutes
0,-1.75,Walk (10 min),0,0,Transit,1208,3,2,7245,20,64 - 70 minutes
0,-2,End,0,0,Terminal,1208,3,2,7245,20,64 - 70 minutes
0,0,Start,0,0,Terminal,1208,3,3,7245,20,40 - 44 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1208,3,3,7245,20,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1208,3,3,7245,20,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1208,3,3,7245,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1208,3,3,7245,20,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1208,3,3,7245,20,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1208,3,3,7245,20,40 - 44 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1208,3,3,7245,20,40 - 44 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1208,3,3,7245,20,40 - 44 minutes
0,-1.25,Walk (5 min),0,0,Transit,1208,3,3,7245,20,40 - 44 minutes
0,-1.3333333333333335,End,0,0,Terminal,1208,3,3,7245,20,40 - 44 minutes
0,0,Start,0,1,Terminal,1208,4,1,7246,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1208,4,1,7246,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1208,4,1,7246,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1208,4,2,7246,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1208,4,2,7246,25,66 - 74 minutes
0,-1,End,0,1,Terminal,1208,4,2,7246,25,66 - 74 minutes
0,0,Start,0,0,Terminal,1208,4,3,7246,10,62 - 92 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1208,4,3,7246,10,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1208,4,3,7246,10,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1208,4,3,7246,10,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1208,4,3,7246,10,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1208,4,3,7246,10,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1208,4,3,7246,10,62 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1208,4,3,7246,10,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,1208,4,3,7246,10,62 - 92 minutes
0,0,Start,0,0,Terminal,1208,5,1,7247,30,76 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,1208,5,1,7247,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1208,5,1,7247,30,76 - 84 minutes
0,-1,Bus,0,0,Transit,1208,5,1,7247,30,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,1208,5,1,7247,30,76 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,1208,5,1,7247,30,76 - 84 minutes
0,-2,End,0,0,Terminal,1208,5,1,7247,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1208,5,2,7247,25,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1208,5,2,7247,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1208,5,2,7247,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1208,5,2,7247,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1208,5,2,7247,25,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1208,5,2,7247,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1208,5,2,7247,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1208,5,3,7247,25,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1208,5,3,7247,25,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1208,5,3,7247,25,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1208,5,3,7247,25,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1208,5,3,7247,25,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1208,5,3,7247,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1208,5,3,7247,25,62 - 92 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1208,5,3,7247,25,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1208,5,3,7247,25,62 - 92 minutes
0,0,Start,0,0,Terminal,1208,6,1,7248,15,64 - 96 minutes
0,-0.25,Walk (10 min),0,0,Transit,1208,6,1,7248,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1208,6,1,7248,15,64 - 96 minutes
0,-1,Bus,0,0,Transit,1208,6,1,7248,15,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1208,6,1,7248,15,64 - 96 minutes
0,-1.75,Walk (10 min),0,0,Transit,1208,6,1,7248,15,64 - 96 minutes
0,-2,End,0,0,Terminal,1208,6,1,7248,15,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1208,6,2,7248,25,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1208,6,2,7248,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1208,6,2,7248,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1208,6,2,7248,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1208,6,2,7248,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1208,6,2,7248,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,1208,6,2,7248,25,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1208,6,2,7248,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1208,6,2,7248,25,54 - 66 minutes
0,0,Start,0,0,Terminal,1208,6,3,7248,20,29 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,1208,6,3,7248,20,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1208,6,3,7248,20,29 - 35 minutes
0,-1,Bus,0,0,Transit,1208,6,3,7248,20,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,1208,6,3,7248,20,29 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,1208,6,3,7248,20,29 - 35 minutes
0,-2,End,0,0,Terminal,1208,6,3,7248,20,29 - 35 minutes
