x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2995,4,3,17968,30,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2995,4,3,17968,30,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2995,4,3,17968,30,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2995,4,3,17968,30,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2995,4,3,17968,30,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2995,4,3,17968,30,50 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2995,4,3,17968,30,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2995,4,3,17968,30,50 - 74 minutes
0,0,Start,0,1,Terminal,2995,5,1,17969,10,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2995,5,1,17969,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2995,5,1,17969,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2995,5,1,17969,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,2995,5,1,17969,10,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2995,5,1,17969,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2995,5,1,17969,10,57 - 63 minutes
0,0,Start,0,0,Terminal,2995,5,2,17969,25,71 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,2995,5,2,17969,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2995,5,2,17969,25,71 - 79 minutes
0,-1,Bus,0,0,Transit,2995,5,2,17969,25,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2995,5,2,17969,25,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2995,5,2,17969,25,71 - 79 minutes
0,-2,End,0,0,Terminal,2995,5,2,17969,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2995,5,3,17969,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2995,5,3,17969,25,21 - 23 minutes
0,-1,End,0,1,Terminal,2995,5,3,17969,25,21 - 23 minutes
0,0,Start,0,0,Terminal,2995,6,1,17970,25,37 - 55 minutes
0,-0.25,Walk (2 min),0,0,Transit,2995,6,1,17970,25,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2995,6,1,17970,25,37 - 55 minutes
0,-1,Bus,0,0,Transit,2995,6,1,17970,25,37 - 55 minutes
0,-1.5,Transfer,1,1,Node,2995,6,1,17970,25,37 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,2995,6,1,17970,25,37 - 55 minutes
0,-2,End,0,0,Terminal,2995,6,1,17970,25,37 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2995,6,2,17970,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2995,6,2,17970,10,62 - 68 minutes
0,-1,End,0,1,Terminal,2995,6,2,17970,10,62 - 68 minutes
0,0,Start,0,1,Terminal,2995,6,3,17970,30,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2995,6,3,17970,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2995,6,3,17970,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2995,6,3,17970,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2995,6,3,17970,30,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2995,6,3,17970,30,46 - 68 minutes
0,-1,End,0,1,Terminal,2995,6,3,17970,30,46 - 68 minutes
