x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,1942,4,1,11650,15,29 - 35 minutes
0,-1,End,0,1,Terminal,1942,4,1,11650,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1942,4,2,11650,20,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1942,4,2,11650,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1942,4,2,11650,20,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1942,4,2,11650,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1942,4,2,11650,20,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1942,4,2,11650,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,1942,4,2,11650,20,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1942,4,2,11650,20,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1942,4,2,11650,20,36 - 54 minutes
0,0,Start,0,0,Terminal,1942,4,3,11650,15,81 - 89 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1942,4,3,11650,15,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1942,4,3,11650,15,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1942,4,3,11650,15,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1942,4,3,11650,15,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1942,4,3,11650,15,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1942,4,3,11650,15,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1942,4,3,11650,15,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1942,4,3,11650,15,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1942,5,1,11651,10,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1942,5,1,11651,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1942,5,1,11651,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1942,5,1,11651,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1942,5,1,11651,10,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1942,5,1,11651,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1942,5,1,11651,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1942,5,2,11651,10,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1942,5,2,11651,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1942,5,2,11651,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1942,5,2,11651,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,1942,5,2,11651,10,51 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,1942,5,2,11651,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1942,5,2,11651,10,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1942,5,3,11651,10,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,1942,5,3,11651,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1942,5,3,11651,10,28 - 32 minutes
0,0,Start,0,0,Terminal,1942,6,1,11652,20,58 - 86 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1942,6,1,11652,20,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1942,6,1,11652,20,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1942,6,1,11652,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1942,6,1,11652,20,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1942,6,1,11652,20,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1942,6,1,11652,20,58 - 86 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1942,6,1,11652,20,58 - 86 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1942,6,1,11652,20,58 - 86 minutes
0,-1.25,Walk (2 min),0,0,Transit,1942,6,1,11652,20,58 - 86 minutes
0,-1.3333333333333335,End,0,0,Terminal,1942,6,1,11652,20,58 - 86 minutes
0,0,Start,0,1,Terminal,1942,6,2,11652,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1942,6,2,11652,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1942,6,2,11652,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1942,6,2,11652,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1942,6,2,11652,20,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1942,6,2,11652,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,1942,6,2,11652,20,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1942,6,2,11652,20,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1942,6,2,11652,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1942,6,3,11652,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1942,6,3,11652,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1942,6,3,11652,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1942,6,3,11652,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,1942,6,3,11652,15,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,1942,6,3,11652,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1942,6,3,11652,15,38 - 46 minutes
