x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2301,4,2,13804,20,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2301,4,2,13804,20,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2301,4,2,13804,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2301,4,2,13804,20,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2301,4,2,13804,20,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2301,4,2,13804,20,50 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2301,4,2,13804,20,50 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2301,4,2,13804,20,50 - 62 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2301,4,2,13804,20,50 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,2301,4,2,13804,20,50 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2301,4,3,13804,15,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2301,4,3,13804,15,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2301,4,3,13804,15,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2301,4,3,13804,15,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2301,4,3,13804,15,86 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2301,4,3,13804,15,86 - 94 minutes
0,-1,End,0,1,Terminal,2301,4,3,13804,15,86 - 94 minutes
0,0,Start,0,1,Terminal,2301,5,1,13805,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2301,5,1,13805,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2301,5,1,13805,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2301,5,1,13805,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2301,5,1,13805,20,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2301,5,1,13805,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2301,5,1,13805,20,48 - 52 minutes
0,0,Start,0,0,Terminal,2301,5,2,13805,10,54 - 80 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2301,5,2,13805,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2301,5,2,13805,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,2301,5,2,13805,10,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2301,5,2,13805,10,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2301,5,2,13805,10,54 - 80 minutes
0,-2,End,0,0,Terminal,2301,5,2,13805,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2301,5,3,13805,20,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2301,5,3,13805,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2301,5,3,13805,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2301,5,3,13805,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2301,5,3,13805,20,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2301,5,3,13805,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2301,5,3,13805,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2301,6,1,13806,15,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2301,6,1,13806,15,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2301,6,1,13806,15,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,2301,6,1,13806,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,2301,6,1,13806,15,67 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2301,6,1,13806,15,67 - 81 minutes
0,-1.25,End,0,0,Terminal,2301,6,1,13806,15,67 - 81 minutes
0,0,Start,0,0,Terminal,2301,6,2,13806,20,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2301,6,2,13806,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2301,6,2,13806,20,33 - 41 minutes
0,-1,Bus,0,0,Transit,2301,6,2,13806,20,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2301,6,2,13806,20,33 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2301,6,2,13806,20,33 - 41 minutes
0,-2,End,0,0,Terminal,2301,6,2,13806,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2301,6,3,13806,10,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2301,6,3,13806,10,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2301,6,3,13806,10,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,2301,6,3,13806,10,53 - 65 minutes
0,-1,Transfer,1,1,Node,2301,6,3,13806,10,53 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2301,6,3,13806,10,53 - 65 minutes
0,-1.25,End,0,0,Terminal,2301,6,3,13806,10,53 - 65 minutes
