x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(10 min)",0,0,Transit,1630,3,2,9777,30,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1630,3,2,9777,30,72 - 108 minutes
0,-1,Bus,0,0,Transit,1630,3,2,9777,30,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,1630,3,2,9777,30,72 - 108 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1630,3,2,9777,30,72 - 108 minutes
0,-2,End,0,0,Terminal,1630,3,2,9777,30,72 - 108 minutes
0,0,Start,0,1,Terminal,1630,3,3,9777,20,43 - 65 minutes
0,-0.25,Car,0,0,Transit,1630,3,3,9777,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1630,3,3,9777,20,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1630,3,3,9777,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,1630,3,3,9777,20,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1630,3,3,9777,20,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1630,3,3,9777,20,43 - 65 minutes
0,0,Start,0,1,Terminal,1630,4,1,9778,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1630,4,1,9778,20,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1630,4,1,9778,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1630,4,1,9778,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,1630,4,1,9778,20,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1630,4,1,9778,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1630,4,1,9778,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1630,4,2,9778,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1630,4,2,9778,10,56 - 68 minutes
0,-1,End,0,1,Terminal,1630,4,2,9778,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1630,4,3,9778,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1630,4,3,9778,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1630,4,3,9778,30,54 - 66 minutes
0,0,Start,0,0,Terminal,1630,5,1,9779,30,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1630,5,1,9779,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1630,5,1,9779,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,1630,5,1,9779,30,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1630,5,1,9779,30,56 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1630,5,1,9779,30,56 - 68 minutes
0,-2,End,0,0,Terminal,1630,5,1,9779,30,56 - 68 minutes
0,0,Start,0,0,Terminal,1630,5,2,9779,20,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1630,5,2,9779,20,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1630,5,2,9779,20,78 - 86 minutes
0,-1,Bus,0,0,Transit,1630,5,2,9779,20,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1630,5,2,9779,20,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1630,5,2,9779,20,78 - 86 minutes
0,-2,End,0,0,Terminal,1630,5,2,9779,20,78 - 86 minutes
0,0,Start,0,1,Terminal,1630,5,3,9779,15,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1630,5,3,9779,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1630,5,3,9779,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1630,5,3,9779,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1630,5,3,9779,15,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1630,5,3,9779,15,50 - 61 minutes
0,-1,End,0,1,Terminal,1630,5,3,9779,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1630,6,1,9780,20,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,1630,6,1,9780,20,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1630,6,1,9780,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,1630,6,1,9780,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,1630,6,1,9780,20,47 - 71 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1630,6,1,9780,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,1630,6,1,9780,20,47 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1630,6,2,9780,10,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,1630,6,2,9780,10,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1630,6,2,9780,10,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,1630,6,2,9780,10,55 - 83 minutes
0,-1,Transfer,1,1,Node,1630,6,2,9780,10,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1630,6,2,9780,10,55 - 83 minutes
0,-1.25,End,0,0,Terminal,1630,6,2,9780,10,55 - 83 minutes
0,0,Start,0,0,Terminal,1630,6,3,9780,20,45 - 55 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1630,6,3,9780,20,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1630,6,3,9780,20,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1630,6,3,9780,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1630,6,3,9780,20,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1630,6,3,9780,20,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1630,6,3,9780,20,45 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1630,6,3,9780,20,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1630,6,3,9780,20,45 - 55 minutes
