x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,966,3,2,5793,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,966,3,3,5793,20,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,966,3,3,5793,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,966,3,3,5793,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,966,3,3,5793,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,966,3,3,5793,20,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,966,3,3,5793,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,966,3,3,5793,20,40 - 60 minutes
0,0,Start,0,0,Terminal,966,4,1,5794,20,41 - 61 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,966,4,1,5794,20,41 - 61 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,966,4,1,5794,20,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,966,4,1,5794,20,41 - 61 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,966,4,1,5794,20,41 - 61 minutes
0,-1,Bus,0,0,Transit,966,4,1,5794,20,41 - 61 minutes
0,-1.25,Transfer,1,1,Node,966,4,1,5794,20,41 - 61 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,966,4,1,5794,20,41 - 61 minutes
0,-1.5,End,0,0,Terminal,966,4,1,5794,20,41 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,966,4,2,5794,10,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,966,4,2,5794,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,966,4,2,5794,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,966,4,2,5794,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,966,4,2,5794,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,966,4,2,5794,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,966,4,2,5794,10,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,966,4,2,5794,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,966,4,2,5794,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,966,4,3,5794,20,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,966,4,3,5794,20,38 - 46 minutes
0,-1,End,0,1,Terminal,966,4,3,5794,20,38 - 46 minutes
0,0,Start,0,0,Terminal,966,5,1,5795,15,32 - 36 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,966,5,1,5795,15,32 - 36 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,966,5,1,5795,15,32 - 36 minutes
0,-0.3333333333333333,Bus,0,0,Transit,966,5,1,5795,15,32 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,966,5,1,5795,15,32 - 36 minutes
0,-0.6666666666666666,Bus,0,0,Transit,966,5,1,5795,15,32 - 36 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,966,5,1,5795,15,32 - 36 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,966,5,1,5795,15,32 - 36 minutes
0,-1.1666666666666667,End,0,1,Terminal,966,5,1,5795,15,32 - 36 minutes
0,0,Start,0,0,Terminal,966,5,2,5795,25,46 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,966,5,2,5795,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,966,5,2,5795,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,966,5,2,5795,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,966,5,2,5795,25,46 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,966,5,2,5795,25,46 - 68 minutes
0,-2,End,0,0,Terminal,966,5,2,5795,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,966,5,3,5795,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,966,5,3,5795,20,42 - 62 minutes
0,-1,End,0,1,Terminal,966,5,3,5795,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,966,6,1,5796,30,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,966,6,1,5796,30,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,966,6,1,5796,30,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,966,6,1,5796,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,966,6,1,5796,30,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,966,6,1,5796,30,42 - 46 minutes
0,-1.25,End,0,0,Terminal,966,6,1,5796,30,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,966,6,2,5796,30,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,966,6,2,5796,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,966,6,2,5796,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,966,6,2,5796,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,966,6,2,5796,30,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,966,6,2,5796,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,966,6,2,5796,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,966,6,3,5796,10,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,966,6,3,5796,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,966,6,3,5796,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,966,6,3,5796,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,966,6,3,5796,10,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,966,6,3,5796,10,52 - 78 minutes
0,-1,End,0,1,Terminal,966,6,3,5796,10,52 - 78 minutes
