x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,2691,3,2,16143,25,37 - 41 minutes
0,0,Start,0,1,Terminal,2691,3,3,16143,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2691,3,3,16143,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2691,3,3,16143,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2691,4,1,16144,10,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2691,4,1,16144,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2691,4,1,16144,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2691,4,1,16144,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,2691,4,1,16144,10,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2691,4,1,16144,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2691,4,1,16144,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2691,4,2,16144,20,58 - 86 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2691,4,2,16144,20,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2691,4,2,16144,20,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2691,4,2,16144,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2691,4,2,16144,20,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2691,4,2,16144,20,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2691,4,2,16144,20,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2691,4,2,16144,20,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2691,4,2,16144,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2691,4,3,16144,15,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2691,4,3,16144,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2691,4,3,16144,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2691,4,3,16144,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2691,4,3,16144,15,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2691,4,3,16144,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2691,4,3,16144,15,65 - 79 minutes
0,0,Start,0,1,Terminal,2691,5,1,16145,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,2691,5,1,16145,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2691,5,1,16145,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2691,5,1,16145,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,2691,5,1,16145,30,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2691,5,1,16145,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2691,5,1,16145,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2691,5,2,16145,10,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,2691,5,2,16145,10,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2691,5,2,16145,10,59 - 65 minutes
0,-1,Bus,0,0,Transit,2691,5,2,16145,10,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,2691,5,2,16145,10,59 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,2691,5,2,16145,10,59 - 65 minutes
0,-2,End,0,0,Terminal,2691,5,2,16145,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2691,5,3,16145,10,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2691,5,3,16145,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2691,5,3,16145,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2691,6,1,16146,25,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2691,6,1,16146,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2691,6,1,16146,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2691,6,1,16146,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2691,6,1,16146,25,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2691,6,1,16146,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2691,6,1,16146,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2691,6,2,16146,20,42 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2691,6,2,16146,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2691,6,2,16146,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2691,6,2,16146,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,2691,6,2,16146,20,42 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2691,6,2,16146,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2691,6,2,16146,20,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2691,6,3,16146,15,87 - 97 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2691,6,3,16146,15,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2691,6,3,16146,15,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,2691,6,3,16146,15,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2691,6,3,16146,15,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2691,6,3,16146,15,87 - 97 minutes
0,-1,Transfer,1,1,Node,2691,6,3,16146,15,87 - 97 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2691,6,3,16146,15,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,2691,6,3,16146,15,87 - 97 minutes
